2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000, -7.105162918767487E-01,  6.835128150129770E-01, -3.137495581870484E-05,
2459251.500000000, A.D. 2021-Feb-06 00:00:00.0000, -7.226196450075398E-01,  6.709482432095267E-01, -3.013932201478744E-05,
2459252.500000000, A.D. 2021-Feb-07 00:00:00.0000, -7.345007731039291E-01,  6.581750277108772E-01, -2.885536163065537E-05,
2459253.500000000, A.D. 2021-Feb-08 00:00:00.0000, -7.461557189835504E-01,  6.451970837257494E-01, -2.756149464527261E-05,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000, -7.575805871095862E-01,  6.320184952215575E-01, -2.629531366479915E-05,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000, -7.687715737887687E-01,  6.186435110771688E-01, -2.509104605152762E-05,
2459256.500000000, A.D. 2021-Feb-11 00:00:00.0000, -7.797249949496897E-01,  6.050765326984628E-01, -2.397739781103741E-05,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000, -7.904373085867527E-01,  5.913220943750088E-01, -2.297601114975062E-05,
2459258.500000000, A.D. 2021-Feb-13 00:00:00.0000, -8.009051296352337E-01,  5.773848389958681E-01, -2.210068066247288E-05,
2459259.500000000, A.D. 2021-Feb-14 00:00:00.0000, -8.111252364972252E-01,  5.632694925527687E-01, -2.135732892708656E-05,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000, -8.210945701432586E-01,  5.489808407026481E-01, -2.074459544208445E-05,
2459261.500000000, A.D. 2021-Feb-16 00:00:00.0000, -8.308102279988264E-01,  5.345237096142519E-01, -2.025480075000353E-05,
2459262.500000000, A.D. 2021-Feb-17 00:00:00.0000, -8.402694552922676E-01,  5.199029518749708E-01, -1.987503529038341E-05,
2459263.500000000, A.D. 2021-Feb-18 00:00:00.0000, -8.494696362267831E-01,  5.051234369331152E-01, -1.958817593307815E-05,
2459264.500000000, A.D. 2021-Feb-19 00:00:00.0000, -8.584082865603994E-01,  4.901900447148404E-01, -1.937371821113909E-05,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000, -8.670830482715517E-01,  4.751076607180547E-01, -1.920839857051298E-05,
2459266.500000000, A.D. 2021-Feb-21 00:00:00.0000, -8.754916861544048E-01,  4.598811709223879E-01, -1.906665328016956E-05,
2459267.500000000, A.D. 2021-Feb-22 00:00:00.0000, -8.836320854749699E-01,  4.445154551336169E-01, -1.892101721386804E-05,
2459268.500000000, A.D. 2021-Feb-23 00:00:00.0000, -8.915022491986933E-01,  4.290153778602656E-01, -1.874260949186425E-05,
2459269.500000000, A.D. 2021-Feb-24 00:00:00.0000, -8.991002927792968E-01,  4.133857765619230E-01, -1.850188198974036E-05,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000, -9.064244342175138E-01,  3.976314482177058E-01, -1.816980648106063E-05,
2459271.500000000, A.D. 2021-Feb-26 00:00:00.0000, -9.134729773862132E-01,  3.817571366376465E-01, -1.771961858343656E-05,
2459272.500000000, A.D. 2021-Feb-27 00:00:00.0000, -9.202442879008043E-01,  3.657675244527996E-01, -1.712909238400663E-05,
2459273.500000000, A.D. 2021-Feb-28 00:00:00.0000, -9.267367632785667E-01,  3.496672344792369E-01, -1.638309020659664E-05,
2459274.500000000, A.D. 2021-Mar-01 00:00:00.0000, -9.329488022233084E-01,  3.334608441367941E-01, -1.547588800979402E-05,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000, -9.388787800990530E-01,  3.171529133637018E-01, -1.441265716949710E-05,
2459276.500000000, A.D. 2021-Mar-03 00:00:00.0000, -9.445250373119013E-01,  3.007480219931535E-01, -1.320961294155366E-05,
2459277.500000000, A.D. 2021-Mar-04 00:00:00.0000, -9.498858839479521E-01,  2.842508091282249E-01, -1.189270720822191E-05,
2459278.500000000, A.D. 2021-Mar-05 00:00:00.0000, -9.549596192008409E-01,  2.676660066488248E-01, -1.049516763480578E-05,
2459279.500000000, A.D. 2021-Mar-06 00:00:00.0000, -9.597445604320692E-01,  2.509984616362582E-01, -9.054445201043362E-06,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000, -9.642390756951118E-01,  2.342531463572659E-01, -7.609134270526907E-06,
2459281.500000000, A.D. 2021-Mar-08 00:00:00.0000, -9.684416148637979E-01,  2.174351574310317E-01, -6.196250714038111E-06,
2459282.500000000, A.D. 2021-Mar-09 00:00:00.0000, -9.723507366706609E-01,  2.005497070124757E-01, -4.849040332828357E-06,
2459283.500000000, A.D. 2021-Mar-10 00:00:00.0000, -9.759651307038314E-01,  1.836021086294220E-01, -3.595343747450154E-06,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000, -9.792836342673621E-01,  1.665977595817217E-01, -2.456485739027010E-06,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000, -9.823052441861138E-01,  1.495421212305349E-01, -1.446653700671915E-06,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000, -9.850291235884475E-01,  1.324406983175098E-01, -5.727369168630676E-07,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000, -9.874546037905815E-01,  1.152990185321617E-01,  1.654123741580906E-07,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000, -9.895811817497212E-01,  9.812261361162755E-02,  7.743670137942941E-07,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000, -9.914085140291642E-01,  8.091700308390411E-02,  1.266270224415842E-06,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000, -9.929364086017779E-01,  6.368768130204078E-02,  1.657868488444841E-06,
2459291.500000000, A.D. 2021-Mar-18 00:00:00.0000, -9.941648159289801E-01,  4.644010778094797E-02,  1.969556675243347E-06,
2459292.500000000, A.D. 2021-Mar-19 00:00:00.0000, -9.950938205431369E-01,  2.917970023048795E-02,  2.224527143206752E-06,
2459293.500000000, A.D. 2021-Mar-20 00:00:00.0000, -9.957236339033331E-01,  1.191182923091497E-02,  2.448064134671534E-06,
2459294.500000000, A.D. 2021-Mar-21 00:00:00.0000, -9.960545887025298E-01, -5.358186714967313E-03,  2.666968468598195E-06,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000, -9.960871341660378E-01, -2.262508699323636E-02,  2.909043082125828E-06,
2459296.500000000, A.D. 2021-Mar-23 00:00:00.0000, -9.958218312366094E-01, -3.988367653340812E-02,  3.202521011670518E-06,
2459297.500000000, A.D. 2021-Mar-24 00:00:00.0000, -9.952593459199347E-01, -5.712883573760961E-02,  3.575278073242852E-06,
2459298.500000000, A.D. 2021-Mar-25 00:00:00.0000, -9.944004385727500E-01, -7.435553216495282E-02,  4.053655140470466E-06,
2459299.500000000, A.D. 2021-Mar-26 00:00:00.0000, -9.932459468447195E-01, -9.155883199916920E-02,  4.660747061175221E-06,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000, -9.917967608508188E-01, -1.087339075088818E-01,  5.414137391818606E-06,
2459301.500000000, A.D. 2021-Mar-28 00:00:00.0000, -9.900537914899539E-01, -1.258760352068813E-01,  6.323298241779612E-06,
2459302.500000000, A.D. 2021-Mar-29 00:00:00.0000, -9.880179365851337E-01, -1.429805795686222E-01,  7.387192283899777E-06,
2459303.500000000, A.D. 2021-Mar-30 00:00:00.0000, -9.856900532759054E-01, -1.600429603321291E-01,  8.592851823207008E-06,
2459304.500000000, A.D. 2021-Mar-31 00:00:00.0000, -9.830709461374038E-01, -1.770586073863259E-01,  9.915640696507344E-06,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000, -9.801613767579421E-01, -1.940229132255459E-01,  1.132142614982665E-05,
2459306.500000000, A.D. 2021-Apr-02 00:00:00.0000, -9.769620931144014E-01, -2.109311948640791E-01,  1.277020378433430E-05,
2459307.500000000, A.D. 2021-Apr-03 00:00:00.0000, -9.734738703542544E-01, -2.277786733289032E-01,  1.422024165142629E-05,
2459308.500000000, A.D. 2021-Apr-04 00:00:00.0000, -9.696975524371864E-01, -2.445604719464242E-01,  1.563180681968344E-05,
2459309.500000000, A.D. 2021-Apr-05 00:00:00.0000, -9.656340867538861E-01, -2.612716289508232E-01,  1.696991571786553E-05,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000, -9.612845485110971E-01, -2.779071178818858E-01,  1.820600373139132E-05,
2459311.500000000, A.D. 2021-Apr-07 00:00:00.0000, -9.566501554554355E-01, -2.944618702815958E-01,  1.931870599907493E-05,
2459312.500000000, A.D. 2021-Apr-08 00:00:00.0000, -9.517322752629653E-01, -3.109307974708475E-01,  2.029403178484244E-05,
2459313.500000000, A.D. 2021-Apr-09 00:00:00.0000, -9.465324280182028E-01, -3.273088101938624E-01,  2.112517042652814E-05,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000, -9.410522855135415E-01, -3.435908360772283E-01,  2.181207745549818E-05,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000, -9.352936683158817E-01, -3.597718352289748E-01,  2.236091284942914E-05,
2459316.500000000, A.D. 2021-Apr-12 00:00:00.0000, -9.292585410232876E-01, -3.758468142154974E-01,  2.278336148903346E-05,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000, -9.229490059500473E-01, -3.918108384211625E-01,  2.309585680754268E-05,
2459318.500000000, A.D. 2021-Apr-14 00:00:00.0000, -9.163672955475687E-01, -4.076590426435713E-01,  2.331873892848438E-05,
2459319.500000000, A.D. 2021-Apr-15 00:00:00.0000, -9.095157640343499E-01, -4.233866398109601E-01,  2.347539194507266E-05,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000, -9.023968788159564E-01, -4.389889279178475E-01,  2.359140836205791E-05,
2459321.500000000, A.D. 2021-Apr-17 00:00:00.0000, -8.950132122236748E-01, -4.544612955746521E-01,  2.369381570010945E-05,
2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000, -8.873674338568156E-01, -4.697992268434492E-01,  2.381037132908934E-05,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000, -8.794623034024746E-01, -4.849983061842713E-01,  2.396889167723032E-05,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000, -8.713006632787871E-01, -5.000542242846027E-01,  2.419653779843978E-05,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000, -8.628854298698587E-01, -5.149627852110181E-01,  2.451893898104987E-05,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000, -8.542195816048481E-01, -5.297199146073783E-01,  2.495901238267188E-05,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000, -8.453061419134915E-01, -5.443216674710121E-01,  2.553535274055945E-05,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000, -8.361481555974101E-01, -5.587642324024530E-01,  2.626015841114930E-05,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000, -8.267486589631001E-01, -5.730439275906213E-01,  2.713686468716447E-05,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000, -8.171106474607650E-01, -5.871571832984748E-01,  2.815796419217081E-05,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000, -8.072370487280131E-01, -6.011005078613725E-01,  2.930378722630720E-05,
2459332.500000000, A.D. 2021-Apr-28 00:00:00.0000, -7.971307112931433E-01, -6.148704399635123E-01,  3.054304843658689E-05,
2459333.500000000, A.D. 2021-Apr-29 00:00:00.0000, -7.867944166228826E-01, -6.284634972179085E-01,  3.183552858796280E-05,
2459334.500000000, A.D. 2021-Apr-30 00:00:00.0000, -7.762309142256726E-01, -6.418761350704990E-01,  3.313645144103279E-05,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000, -7.654429703882191E-01, -6.551047269960925E-01,  3.440141508220368E-05,
2459336.500000000, A.D. 2021-May-02 00:00:00.0000, -7.544334168598924E-01, -6.681455683318053E-01,  3.559062274677159E-05,
2459337.500000000, A.D. 2021-May-03 00:00:00.0000, -7.432051885946439E-01, -6.809948977066538E-01,  3.667164796122845E-05,
2459338.500000000, A.D. 2021-May-04 00:00:00.0000, -7.317613463299365E-01, -6.936489265121667E-01,  3.762064998761983E-05,
2459339.500000000, A.D. 2021-May-05 00:00:00.0000, -7.201050856365327E-01, -7.061038683368808E-01,  3.842241864335967E-05,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000, -7.082397367909101E-01, -7.183559639672751E-01,  3.906975417794123E-05,
2459341.500000000, A.D. 2021-May-07 00:00:00.0000, -6.961687598082431E-01, -7.304015008644762E-01,  3.956258911618319E-05,
2459342.500000000, A.D. 2021-May-08 00:00:00.0000, -6.838957376642381E-01, -7.422368279354613E-01,  3.990708934533699E-05,
2459343.500000000, A.D. 2021-May-09 00:00:00.0000, -6.714243692700389E-01, -7.538583670557227E-01,  4.011482628981302E-05,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000, -6.587584626725036E-01, -7.652626226716083E-01,  4.020202147829226E-05,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000, -6.459019283386664E-01, -7.764461903612516E-01,  4.018882520136505E-05,
2459346.500000000, A.D. 2021-May-12 00:00:00.0000, -6.328587721719605E-01, -7.874057647491522E-01,  4.009858719110806E-05,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000, -6.196330879672601E-01, -7.981381468073616E-01,  3.995709337219658E-05,
2459348.500000000, A.D. 2021-May-14 00:00:00.0000, -6.062290492024913E-01, -8.086402504058642E-01,  3.979176443322809E-05,
2459349.500000000, A.D. 2021-May-15 00:00:00.0000, -5.926509002521567E-01, -8.189091079975482E-01,  3.963082758523602E-05,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000, -5.789029471835236E-01, -8.289418754813249E-01,  3.950247459878778E-05,
2459351.500000000, A.D. 2021-May-17 00:00:00.0000, -5.649895481952802E-01, -8.387358364778542E-01,  3.943400458226585E-05,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000, -5.509151034756669E-01, -8.482884063513598E-01,  3.945092226849310E-05,
2459353.500000000, A.D. 2021-May-19 00:00:00.0000, -5.366840438486994E-01, -8.575971361935891E-01,  3.957593056391260E-05,
2459354.500000000, A.D. 2021-May-20 00:00:00.0000, -5.223008171655255E-01, -8.666597165421961E-01,  3.982773384783650E-05,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000, -5.077698711937720E-01, -8.754739797630562E-01,  4.021957665981161E-05,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000, -4.930956320925208E-01, -8.840378988212073E-01,  4.075750883537350E-05,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000, -4.782824788609393E-01, -8.923495789087144E-01,  4.143852054877760E-05,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000, -4.633347166993740E-01, -9.004072378835150E-01,  4.224892946619811E-05,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000, -4.482565555941179E-01, -9.082091729523591E-01,  4.316365115362383E-05,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000, -4.330521028625063E-01, -9.157537154468969E-01,  4.414705926495646E-05,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000, -4.177253771167284E-01, -9.230391819616535E-01,  4.515583175969092E-05,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000, -4.022803446578803E-01, -9.300638348484359E-01,  4.614346970168332E-05,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000, -3.867209702592715E-01, -9.368258637768525E-01,  4.706542348769822E-05,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000, -3.710512684669320E-01, -9.433233922958941E-01,  4.788349181587681E-05,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000, -3.552753429022978E-01, -9.495545039238114E-01,  4.856856794807323E-05,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000, -3.393974078946275E-01, -9.555172771185196E-01,  4.910156583857154E-05,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000, -3.234217939585095E-01, -9.612098192784403E-01,  4.947296243013772E-05,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000, -3.073529425061410E-01, -9.666302941490955E-01,  4.968160066784144E-05,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000, -2.911953954898835E-01, -9.717769412974130E-01,  4.973329222786238E-05,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000, -2.749537840504180E-01, -9.766480889465801E-01,  4.963953620363387E-05,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000, -2.586328182841319E-01, -9.812421623991947E-01,  4.941646973539768E-05,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000, -2.422372787246802E-01, -9.855576901572796E-01,  4.908403760283896E-05,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000, -2.257720092137010E-01, -9.895933092785036E-01,  4.866530506035944E-05,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -2.092419104055792E-01, -9.933477708451511E-01,  4.818582117899148E-05,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000, -1.926519330626804E-01, -9.968199458290083E-01,  4.767295067091149E-05,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000, -1.760070704331321E-01, -1.000008831181585E+00,  4.715511814114258E-05,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -1.593123492676994E-01, -1.002913555701692E+00,  4.666094047247634E-05,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000, -1.425728193292105E-01, -1.005533385144457E+00,  4.621825175241837E-05,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000, -1.257935414763357E-01, -1.007867726109810E+00,  4.585304281660946E-05,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000, -1.089795744821673E-01, -1.009916128400594E+00,  4.558833966240097E-05,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000, -9.213596065489085E-02, -1.011678285638962E+00,  4.544303380993390E-05,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000, -7.526771013282843E-02, -1.013154033833597E+00,  4.543066369064152E-05,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000, -5.837978360327481E-02, -1.014343347204764E+00,  4.555814734820426E-05,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000, -4.147707340582989E-02, -1.015246329926134E+00,  4.582450510084974E-05,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000, -2.456438381439104E-02, -1.015863201767354E+00,  4.621970393701535E-05,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000, -7.646412900563507E-03, -1.016194275447146E+00,  4.672390007958990E-05,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  9.272259527007118E-03, -1.016239924603894E+00,  4.730750294587485E-05,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  2.618717191373177E-02, -1.016000544256072E+00,  4.793252074786769E-05,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  4.309396371780902E-02, -1.015476510004780E+00,  4.855543882892610E-05,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  5.998834014694082E-02, -1.014668145823759E+00,  4.913139030674074E-05,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  7.686602485177740E-02, -1.013575709993884E+00,  4.961880090275882E-05,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  9.372271188063021E-02, -1.012199403327325E+00,  4.998339753212474E-05,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  1.105540283421432E-01, -1.010539395942988E+00,  5.020070467496671E-05,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  1.273555140989893E-01, -1.008595863282415E+00,  5.025677124939868E-05,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  1.441226180576922E-01, -1.006369021544718E+00,  5.014747284500435E-05,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  1.608507060776206E-01, -1.003859156160845E+00,  4.987702051651393E-05,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  1.775350744547120E-01, -1.001066641314179E+00,  4.945626284368705E-05,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  1.941709642634440E-01, -9.979919516453806E-01,  4.890115497293668E-05,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  2.107535739178334E-01, -9.946356686319118E-01,  4.823154599113378E-05,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  2.272780690931938E-01, -9.909984842024656E-01,  4.747027946606524E-05,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  2.437395903171059E-01, -9.870812036001415E-01,  4.664251807381323E-05,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  2.601332591666529E-01, -9.828847487861859E-01,  4.577517158229862E-05,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  2.764541842656625E-01, -9.784101629698769E-01,  4.489630764346071E-05,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  2.926974682770567E-01, -9.736586162132833E-01,  4.403444500289385E-05,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  3.088582168813770E-01, -9.686314115138297E-01,  4.321766375712639E-05,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  3.249315503477299E-01, -9.633299903579075E-01,  4.247251348617225E-05,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  3.409126177896922E-01, -9.577559365337734E-01,  4.182275075758876E-05,
