2459283.500000000, A.D. 2021-Mar-10 00:00:00.0000,  6.812469053330850E-01, -2.521248108465692E-01, -4.277166924293491E-02,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000,  6.878945432555513E-01, -2.331503170541441E-01, -4.289487725749547E-02,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,  6.940137558439150E-01, -2.139967255891640E-01, -4.298513416695325E-02,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000,  6.995996904834858E-01, -1.946787030403103E-01, -4.304236123042833E-02,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000,  7.046478945123690E-01, -1.752110487412163E-01, -4.306650460859145E-02,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000,  7.091543189505881E-01, -1.556086841340064E-01, -4.305753543287089E-02,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000,  7.131153219645503E-01, -1.358866420229891E-01, -4.301544985787942E-02,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,  7.165276720633452E-01, -1.160600557241408E-01, -4.294026909693647E-02,
2459291.500000000, A.D. 2021-Mar-18 00:00:00.0000,  7.193885510234389E-01, -9.614414811613750E-02, -4.283203944056618E-02,
2459292.500000000, A.D. 2021-Mar-19 00:00:00.0000,  7.216955565383804E-01, -7.615422059882172E-02, -4.269083225785666E-02,
2459293.500000000, A.D. 2021-Mar-20 00:00:00.0000,  7.234467045902192E-01, -5.610564196511854E-02, -4.251674398057308E-02,
2459294.500000000, A.D. 2021-Mar-21 00:00:00.0000,  7.246404315394046E-01, -3.601383719254862E-02, -4.230989606992210E-02,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,  7.252755959300176E-01, -1.589427616062358E-02, -4.207043496587255E-02,
2459296.500000000, A.D. 2021-Mar-23 00:00:00.0000,  7.253514800072741E-01,  4.237537699453546E-03, -4.179853201894394E-02,
2459297.500000000, A.D. 2021-Mar-24 00:00:00.0000,  7.248677909443398E-01,  2.436607881621915E-02, -4.149438340438187E-02,
2459298.500000000, A.D. 2021-Mar-25 00:00:00.0000,  7.238246617755997E-01,  4.447581094381976E-02, -4.115821001864774E-02,
2459299.500000000, A.D. 2021-Mar-26 00:00:00.0000,  7.222226520336089E-01,  6.455119867544230E-02, -4.079025735815689E-02,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,  7.200627480871079E-01,  8.457671899734329E-02, -4.039079538020974E-02,
2459301.500000000, A.D. 2021-Mar-28 00:00:00.0000,  7.173463631775732E-01,  1.045368728763208E-01, -3.996011834606877E-02,
2459302.500000000, A.D. 2021-Mar-29 00:00:00.0000,  7.140753371519243E-01,  1.244161968733385E-01, -3.949854464614345E-02,
2459303.500000000, A.D. 2021-Mar-30 00:00:00.0000,  7.102519358891407E-01,  1.441992747758722E-01, -3.900641660725609E-02,
2459304.500000000, A.D. 2021-Mar-31 00:00:00.0000,  7.058788504186908E-01,  1.638707492413967E-01, -3.848410028197127E-02,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,  7.009591957288336E-01,  1.834153334442862E-01, -3.793198521998353E-02,
2459306.500000000, A.D. 2021-Apr-02 00:00:00.0000,  6.954965092630143E-01,  2.028178227182537E-01, -3.735048422156809E-02,
2459307.500000000, A.D. 2021-Apr-03 00:00:00.0000,  6.894947491027500E-01,  2.220631061863126E-01, -3.674003307311294E-02,
2459308.500000000, A.D. 2021-Apr-04 00:00:00.0000,  6.829582918355884E-01,  2.411361783701053E-01, -3.610109026476165E-02,
2459309.500000000, A.D. 2021-Apr-05 00:00:00.0000,  6.758919301069092E-01,  2.600221507703026E-01, -3.543413669021012E-02,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,  6.683008698545403E-01,  2.787062634096460E-01, -3.473967532871394E-02,
2459311.500000000, A.D. 2021-Apr-07 00:00:00.0000,  6.601907272253764E-01,  2.971738963300710E-01, -3.401823090937569E-02,
2459312.500000000, A.D. 2021-Apr-08 00:00:00.0000,  6.515675251733983E-01,  3.154105810352172E-01, -3.327034955779754E-02,
2459313.500000000, A.D. 2021-Apr-09 00:00:00.0000,  6.424376897387364E-01,  3.334020118695035E-01, -3.249659842520080E-02,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000,  6.328080460076093E-01,  3.511340573249856E-01, -3.169756530011092E-02,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,  6.226858137533637E-01,  3.685927712666323E-01, -3.087385820277718E-02,
2459316.500000000, A.D. 2021-Apr-12 00:00:00.0000,  6.120786027588536E-01,  3.857644040672593E-01, -3.002610496242624E-02,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000,  6.009944078208924E-01,  4.026354136427576E-01, -2.915495277753637E-02,
2459318.500000000, A.D. 2021-Apr-14 00:00:00.0000,  5.894416034377012E-01,  4.191924763782451E-01, -2.826106775931739E-02,
2459319.500000000, A.D. 2021-Apr-15 00:00:00.0000,  5.774289381805378E-01,  4.354224979358155E-01, -2.734513445858630E-02,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,  5.649655287510092E-01,  4.513126239344567E-01, -2.640785537625386E-02,
2459321.500000000, A.D. 2021-Apr-17 00:00:00.0000,  5.520608537258884E-01,  4.668502504926241E-01, -2.544995045766249E-02,
2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000,  5.387247469915570E-01,  4.820230346238715E-01, -2.447215657103371E-02,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000,  5.249673908704945E-01,  4.968189044758743E-01, -2.347522697030422E-02,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000,  5.107993089425265E-01,  5.112260694031201E-01, -2.245993074264354E-02,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,  4.962313585638333E-01,  5.252330298634854E-01, -2.142705224096369E-02,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000,  4.812747230870052E-01,  5.388285871288789E-01, -2.037739050174029E-02,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000,  4.659409037857113E-01,  5.520018528000857E-01, -1.931175864847996E-02,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000,  4.502417114878431E-01,  5.647422581159204E-01, -1.823098328117542E-02,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000,  4.341892579213281E-01,  5.770395630470390E-01, -1.713590385209626E-02,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,  4.177959467773134E-01,  5.888838651650169E-01, -1.602737202830050E-02,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000,  4.010744644959494E-01,  6.002656082768489E-01, -1.490625104132186E-02,
2459332.500000000, A.D. 2021-Apr-28 00:00:00.0000,  3.840377707803059E-01,  6.111755908156453E-01, -1.377341502447506E-02,
2459333.500000000, A.D. 2021-Apr-29 00:00:00.0000,  3.666990888445494E-01,  6.216049739781057E-01, -1.262974833828866E-02,
2459334.500000000, A.D. 2021-Apr-30 00:00:00.0000,  3.490718954028900E-01,  6.315452895994994E-01, -1.147614488459388E-02,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,  3.311699104060931E-01,  6.409884477569189E-01, -1.031350740980680E-02,
2459336.500000000, A.D. 2021-May-02 00:00:00.0000,  3.130070865326817E-01,  6.499267440917744E-01, -9.142746797946790E-03,
2459337.500000000, A.D. 2021-May-03 00:00:00.0000,  2.945975984422692E-01,  6.583528668426893E-01, -7.964781353944093E-03,
2459338.500000000, A.D. 2021-May-04 00:00:00.0000,  2.759558317987784E-01,  6.662599035801527E-01, -6.780536077799455E-03,
2459339.500000000, A.D. 2021-May-05 00:00:00.0000,  2.570963720716176E-01,  6.736413476344902E-01, -5.590941930170110E-03,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,  2.380339931232006E-01,  6.804911042089219E-01, -4.396935089969080E-03,
2459341.500000000, A.D. 2021-May-07 00:00:00.0000,  2.187836455915252E-01,  6.868034961696965E-01, -3.199456204583149E-03,
2459342.500000000, A.D. 2021-May-08 00:00:00.0000,  1.993604450768619E-01,  6.925732695055220E-01, -1.999449633327700E-03,
2459343.500000000, A.D. 2021-May-09 00:00:00.0000,  1.797796601419544E-01,  6.977955984487587E-01, -7.978626847808354E-04,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000,  1.600567001355093E-01,  7.024660902511061E-01,  4.043551513408814E-04,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,  1.402071028490403E-01,  7.065807896067514E-01,  1.606252977093099E-03,
2459346.500000000, A.D. 2021-May-12 00:00:00.0000,  1.202465220173580E-01,  7.101361827162347E-01,  2.806879263319802E-03,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000,  1.001907146736649E-01,  7.131292009847668E-01,  4.005282630046001E-03,
2459348.500000000, A.D. 2021-May-14 00:00:00.0000,  8.005552837009479E-02,  7.155572243488229E-01,  5.200512629544049E-03,
2459349.500000000, A.D. 2021-May-15 00:00:00.0000,  5.985688827511515E-02,  7.174180842253762E-01,  6.391620531335351E-03,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,  3.961078415939876E-02,  7.187100660784481E-01,  7.577660108381236E-03,
2459351.500000000, A.D. 2021-May-17 00:00:00.0000,  1.933325728204230E-02,  7.194319115980392E-01,  8.757688423711567E-03,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000, -9.596128107379484E-04,  7.195828204869128E-01,  9.930766616725128E-03,
2459353.500000000, A.D. 2021-May-19 00:00:00.0000, -2.125172156206617E-02,  7.191624518511190E-01,  1.109596068839335E-02,
2459354.500000000, A.D. 2021-May-20 00:00:00.0000, -4.152695274343760E-02,  7.181709251905871E-01,  1.225234228458778E-02,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000, -6.176919184353544E-02,  7.166088209865420E-01,  1.339898947675060E-02,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000, -8.196233949386843E-02,  7.144771808829681E-01,  1.453498753911843E-02,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000, -1.020903249180999E-01,  7.117775074597936E-01,  1.565942972171321E-02,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000, -1.221371193917947E-01,  7.085117635959515E-01,  1.677141801830397E-02,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000, -1.420867496991812E-01,  7.046823714209536E-01,  1.787006392855204E-02,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000, -1.619233115734174E-01,  7.002922108541111E-01,  1.895448921354371E-02,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000, -1.816309831067738E-01,  6.953446177310264E-01,  2.002382664392322E-02,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000, -2.011940381170899E-01,  6.898433815174445E-01,  2.107722073983991E-02,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000, -2.205968594567814E-01,  6.837927426111899E-01,  2.211382850192616E-02,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000, -2.398239522506970E-01,  6.771973892332477E-01,  2.313282013253172E-02,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000, -2.588599570490990E-01,  6.700624539096977E-01,  2.413337974644434E-02,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000, -2.776896628820769E-01,  6.623935095466886E-01,  2.511470607033705E-02,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000, -2.962980202017421E-01,  6.541965651011470E-01,  2.607601313019231E-02,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000, -3.146701536986248E-01,  6.454780608504387E-01,  2.701653092596209E-02,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000, -3.327913749787814E-01,  6.362448632647262E-01,  2.793550609273707E-02,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000, -3.506471950882392E-01,  6.265042594862729E-01,  2.883220254771320E-02,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000, -3.682233368715400E-01,  6.162639514204615E-01,  2.970590212225408E-02,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000, -3.855057471513006E-01,  6.055320494437954E-01,  3.055590517836966E-02,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000, -4.024806087158949E-01,  5.943170657346466E-01,  3.138153120894467E-02,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -4.191343521025590E-01,  5.826279072330177E-01,  3.218211942106958E-02,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000, -4.354536671634533E-01,  5.704738682360579E-01,  3.295702930184859E-02,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000, -4.514255144024578E-01,  5.578646226365692E-01,  3.370564116607767E-02,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -4.670371360707500E-01,  5.448102158121829E-01,  3.442735668520842E-02,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000, -4.822760670094706E-01,  5.313210561733033E-01,  3.512159939703437E-02,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000, -4.971301452281752E-01,  5.174079063784848E-01,  3.578781519556711E-02,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000, -5.115875222079769E-01,  5.030818742261653E-01,  3.642547280058173E-02,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000, -5.256366729187174E-01,  4.883544032322098E-01,  3.703406420635010E-02,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000, -5.392664055398513E-01,  4.732372629030769E-01,  3.761310510909803E-02,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000, -5.524658708750855E-01,  4.577425387147974E-01,  3.816213531275287E-02,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000, -5.652245714512247E-01,  4.418826218083221E-01,  3.868071911257527E-02,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000, -5.775323702920845E-01,  4.256701984121392E-01,  3.916844565629725E-02,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000, -5.893794993587591E-01,  4.091182390033942E-01,  3.962492928241782E-02,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000, -6.007565676479710E-01,  3.922399872190452E-01,  4.004980983533710E-02,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000, -6.116545689406734E-01,  3.750489485288762E-01,  4.044275295703931E-02,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000, -6.220648891935421E-01,  3.575588786824575E-01,  4.080345035506533E-02,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000, -6.319793135664632E-01,  3.397837719423851E-01,  4.113162004654679E-02,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000, -6.413900330796031E-01,  3.217378491163613E-01,  4.142700657810333E-02,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000, -6.502896508941509E-01,  3.034355454008784E-01,  4.168938122143719E-02,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000, -6.586711882112973E-01,  2.848914980494456E-01,  4.191854214448892E-02,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000, -6.665280897844825E-01,  2.661205338784516E-01,  4.211431455804747E-02,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000, -6.738542290405840E-01,  2.471376566239069E-01,  4.227655083774569E-02,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000, -6.806439128060325E-01,  2.279580341624128E-01,  4.240513062139385E-02,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000, -6.868918856344999E-01,  2.085969856097973E-01,  4.249996088164067E-02,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000, -6.925933337332608E-01,  1.890699683109181E-01,  4.256097597398065E-02,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000, -6.977438884858455E-01,  1.693925647341930E-01,  4.258813766015563E-02,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000, -7.023396295691006E-01,  1.495804692844350E-01,  4.258143510702860E-02,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000, -7.063770876633031E-01,  1.296494750475730E-01,  4.254088486103758E-02,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000, -7.098532467544620E-01,  1.096154604808187E-01,  4.246653079836600E-02,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000, -7.127655460284493E-01,  8.949437606180190E-02,  4.235844405099460E-02,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000, -7.151118813570930E-01,  6.930223091013640E-02,  4.221672290882784E-02,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000, -7.168906063768538E-01,  4.905507939480056E-02,  4.204149269811456E-02,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000, -7.181005331611876E-01,  2.876900774061513E-02,  4.183290563641050E-02,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000, -7.187409324881784E-01,  8.460120646981168E-03,  4.159114066435528E-02,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000, -7.188115337054977E-01, -1.185547206809799E-02,  4.131640325456357E-02,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000, -7.183125241951963E-01, -3.216166878584394E-02,  4.100892519795377E-02,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000, -7.172445484412566E-01, -5.244238935364776E-02,  4.066896436786079E-02,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000, -7.156087067033839E-01, -7.268158828872533E-02,  4.029680446230566E-02,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000, -7.134065533007941E-01, -9.286326790609209E-02,  3.989275472481407E-02,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000, -7.106400945102962E-01, -1.129714913588760E-01,  3.945714964419716E-02,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000, -7.073117860833152E-01, -1.329903955791782E-01,  3.899034863372674E-02,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000, -7.034245303868881E-01, -1.529042041079509E-01,  3.849273569015427E-02,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000, -6.989816731740339E-01, -1.726972398026779E-01,  3.796471903303811E-02,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000, -6.939869999892319E-01, -1.923539374119433E-01,  3.740673072485522E-02,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000, -6.884447322150440E-01, -2.118588560062925E-01,  3.681922627238533E-02,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000, -6.823595227662080E-01, -2.311966912550836E-01,  3.620268420986598E-02,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000, -6.757364514377762E-01, -2.503522875393386E-01,  3.555760566442649E-02,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000, -6.685810199141426E-01, -2.693106498908948E-01,  3.488451390431992E-02,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000, -6.608991464460322E-01, -2.880569557484607E-01,  3.418395387048293E-02,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000, -6.526971602027692E-01, -3.065765665214633E-01,  3.345649169196574E-02,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000, -6.439817953073921E-01, -3.248550389528647E-01,  3.270271418578892E-02,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000, -6.347601845624155E-01, -3.428781362724215E-01,  3.192322834179714E-02,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000, -6.250398528742871E-01, -3.606318391322050E-01,  3.111866079308779E-02,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000, -6.148287103847861E-01, -3.781023563165578E-01,  3.028965727260682E-02,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000, -6.041350453178519E-01, -3.952761352189589E-01,  2.943688205651032E-02,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000, -5.929675165504726E-01, -4.121398720786983E-01,  2.856101739489328E-02,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000, -5.813351459164307E-01, -4.286805219706186E-01,  2.766276293049189E-02,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000, -5.692473102518324E-01, -4.448853085415453E-01,  2.674283510596604E-02,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000, -5.567137331914565E-01, -4.607417334874092E-01,  2.580196656036810E-02,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000, -5.437444767250291E-01, -4.762375857654261E-01,  2.484090551540254E-02,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000, -5.303499325226116E-01, -4.913609505360632E-01,  2.386041515207955E-02,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000, -5.165408130383321E-01, -5.061002178298651E-01,  2.286127297836191E-02,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000, -5.023281424017385E-01, -5.204440909345655E-01,  2.184427018840362E-02,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000, -4.877232471060693E-01, -5.343815944982343E-01,  2.081021101397270E-02,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000, -4.727377465027618E-01, -5.479020823445567E-01,  1.975991206864930E-02,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000, -4.573835431115122E-01, -5.609952449966513E-01,  1.869420168538405E-02,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000, -4.416728127552009E-01, -5.736511169061720E-01,  1.761391924799819E-02,
