2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  3.913636400394173E+00, -9.236991510193818E+00,  4.813702535603999E-03,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  3.918471955273660E+00, -9.234828743864426E+00,  4.584052788159788E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  3.923306674171263E+00, -9.232663192052685E+00,  4.354338734547559E-03,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  3.928140480461383E+00, -9.230494714073844E+00,  4.124494453853017E-03,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  3.932973212725564E+00, -9.228323274225064E+00,  3.894517282141324E-03,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  3.937804807491748E+00, -9.226148868866463E+00,  3.664411501181447E-03,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  3.942635145195625E+00, -9.223971502729515E+00,  3.434191156638900E-03,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  3.947464155229257E+00, -9.221791217366334E+00,  3.203884486265845E-03,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  3.952291752133214E+00, -9.219608065175301E+00,  2.973526102147803E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.957117871423413E+00, -9.217422143027978E+00,  2.743172019887293E-03,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  3.961942551082040E+00, -9.215233597979415E+00,  2.512894292325275E-03,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  3.966765865309811E+00, -9.213042463638098E+00,  2.282702550495818E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  3.971587850155412E+00, -9.210848816266159E+00,  2.052631693470548E-03,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  3.976408609770324E+00, -9.208652701359492E+00,  1.822694588724752E-03,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  3.981228257476937E+00, -9.206454142311880E+00,  1.592891373838745E-03,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  3.986046916215233E+00, -9.204253110790194E+00,  1.363195519076092E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.990864714330168E+00, -9.202049504610526E+00,  1.133540883235974E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  3.995681622428438E+00, -9.199843179910024E+00,  9.038555503003295E-04,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.000497622809108E+00, -9.197634080241304E+00,  6.741118894184538E-04,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.005312668948047E+00, -9.195422101987957E+00,  4.442610659683795E-04,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.010126670871936E+00, -9.193207173041021E+00,  2.142744683870353E-04,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.014939504983829E+00, -9.190989265968776E+00, -1.585008625484521E-05,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.019751049195214E+00, -9.188768375749730E+00, -2.461038609466224E-04,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.024561176891949E+00, -9.186544598077509E+00, -4.764250291729418E-04,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.029369899517812E+00, -9.184318008605711E+00, -7.067755871040768E-04,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.034177167143904E+00, -9.182088658252756E+00, -9.371251044169328E-04,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.038982960938562E+00, -9.179856640865406E+00, -1.167423655327319E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.043787326696395E+00, -9.177622068204620E+00, -1.397618761862560E-03,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.048590341793386E+00, -9.175385007473551E+00, -1.627683464828245E-03,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.053392144201665E+00, -9.173145528594313E+00, -1.857595619907512E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.058192853546190E+00, -9.170903571413460E+00, -2.087398694780376E-03,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.062992528693000E+00, -9.168659116785459E+00, -2.317109253381084E-03,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.067791267869191E+00, -9.166412111843234E+00, -2.546764043308175E-03,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.072589139792465E+00, -9.164162438920483E+00, -2.776431043878337E-03,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.077386097845705E+00, -9.161909967003709E+00, -3.006173284639417E-03,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.082182088576493E+00, -9.159654598868137E+00, -3.236036287032880E-03,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.086976954599307E+00, -9.157396268627171E+00, -3.466038850014495E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.091770610835264E+00, -9.155135006254255E+00, -3.696156945430212E-03,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.096562982615221E+00, -9.152870804172156E+00, -3.926387274973013E-03,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.101353959352144E+00, -9.150603677848510E+00, -4.156711595068085E-03,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.106143446786345E+00, -9.148333735258618E+00, -4.387065268453240E-03,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.110931441796382E+00, -9.146061060114041E+00, -4.617405109311923E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.115717943578015E+00, -9.143785769273352E+00, -4.847670990012438E-03,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.120503044802405E+00, -9.141507929370205E+00, -5.077837838532040E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.125286786259057E+00, -9.139227584049163E+00, -5.307888350248981E-03,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.130069240987896E+00, -9.136944798073445E+00, -5.537796478816618E-03,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.134850575477271E+00, -9.134659607799465E+00, -5.767560264003120E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.139630903247745E+00, -9.132371924231531E+00, -5.997237057461766E-03,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.144410297225719E+00, -9.130081676922687E+00, -6.226871037858922E-03,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.149188771887840E+00, -9.127788727993451E+00, -6.456535214231968E-03,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.153966281740637E+00, -9.125492998999201E+00, -6.686265996293592E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.158742784001542E+00, -9.123194418256865E+00, -6.916095710183745E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.163518208043176E+00, -9.120892886693222E+00, -7.146069139370912E-03,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.168292371846399E+00, -9.118588375111360E+00, -7.376183795418988E-03,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.173065190381450E+00, -9.116280937400488E+00, -7.606403734278819E-03,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.177836565607858E+00, -9.113970624162370E+00, -7.836693415745598E-03,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.182606466743568E+00, -9.111657519379110E+00, -8.067006466716964E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.187374875229295E+00, -9.109341687807158E+00, -8.297308312309031E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.192141762574814E+00, -9.107023200224129E+00, -8.527560333401223E-03,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.196907163008316E+00, -9.104702206926714E+00, -8.757688598314523E-03,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.201671217024643E+00, -9.102378754865063E+00, -8.987682861520876E-03,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.206434011287570E+00, -9.100052871386527E+00, -9.217538342879267E-03,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.211195662716065E+00, -9.097724544759233E+00, -9.447272949497080E-03,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.215956261641407E+00, -9.095393734028114E+00, -9.676917685663641E-03,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.220715873408708E+00, -9.093060372693353E+00, -9.906513109768630E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.225474586958626E+00, -9.090724364790686E+00, -1.013611776950652E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.230232345192841E+00, -9.088385535425612E+00, -1.036581676646080E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.234989040805908E+00, -9.086043827724493E+00, -1.059562936255936E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.239744578499692E+00, -9.083699194795571E+00, -1.082557031981416E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.244498860838661E+00, -9.081351625812031E+00, -1.105563583377115E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.249251783995358E+00, -9.079001142087895E+00, -1.128580464427330E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.254003272605060E+00, -9.076647760874259E+00, -1.151606120286991E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.258753200895622E+00, -9.074291576643345E+00, -1.174634483226904E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.263501597074314E+00, -9.071932719696861E+00, -1.197659092990119E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.268248487618552E+00, -9.069571255873983E+00, -1.220676868874812E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.272993909022185E+00, -9.067207251634104E+00, -1.243684782547722E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.277737933510812E+00, -9.064840789696454E+00, -1.266679358128660E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.282480656304606E+00, -9.062471898246837E+00, -1.289660117109070E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.287222209210828E+00, -9.060100622051952E+00, -1.312626069162489E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.291962746659303E+00, -9.057726864253366E+00, -1.335583758912898E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.296702294196346E+00, -9.055350521782314E+00, -1.358538860876319E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.301440856193010E+00, -9.052971508938342E+00, -1.381495835076250E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.306178434590799E+00, -9.050589730385871E+00, -1.404459659725628E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.310914942840353E+00, -9.048205081370883E+00, -1.427434870741324E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.315650305704203E+00, -9.045817510764465E+00, -1.450423404809562E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.320384360731500E+00, -9.043426966736726E+00, -1.473426393791482E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.325116988672638E+00, -9.041033523807323E+00, -1.496438831607702E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.329848145340629E+00, -9.038637248085093E+00, -1.519456860125577E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.334577789864715E+00, -9.036238177650301E+00, -1.542478165778685E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.339305857175152E+00, -9.033836409317091E+00, -1.565497163432114E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.344032379049006E+00, -9.031432033282679E+00, -1.588509565346304E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.348757376875094E+00, -9.029025159343414E+00, -1.611509961163275E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.353480989922373E+00, -9.026615864681908E+00, -1.634495730205199E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.358203326623563E+00, -9.024204144141279E+00, -1.657468314094760E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.362924457611336E+00, -9.021789980684694E+00, -1.680429339780944E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.367644500472983E+00, -9.019373376563893E+00, -1.703379894445356E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.372363548797173E+00, -9.016954214153460E+00, -1.726326978983142E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.377081624387166E+00, -9.014532395725697E+00, -1.749275893703492E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.381798698841017E+00, -9.012107774762958E+00, -1.772233950452851E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.386514651141144E+00, -9.009680272598102E+00, -1.795204094550603E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.391229372145974E+00, -9.007249876046346E+00, -1.818185891642076E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.395942811135979E+00, -9.004816565469605E+00, -1.841179886630210E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.400654819970376E+00, -9.002380327157860E+00, -1.864185370971836E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.405365315517473E+00, -8.999941242526694E+00, -1.887197370993877E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.410074224413910E+00, -8.997499385356770E+00, -1.910211405730150E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.414781543813755E+00, -8.995054872205591E+00, -1.933221437725431E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.419487321173716E+00, -8.992607791095036E+00, -1.956223427388069E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.424191597108921E+00, -8.990158176570665E+00, -1.979216081278026E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.428894402786852E+00, -8.987706133700961E+00, -2.002194348905326E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.433595901005478E+00, -8.985251707758337E+00, -2.025157506020515E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.438296206256680E+00, -8.982794882734934E+00, -2.048107571930999E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.442995434259243E+00, -8.980335590548494E+00, -2.071049215523065E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.447693640690844E+00, -8.977873727597055E+00, -2.093988436172234E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.452390804446039E+00, -8.975409188879096E+00, -2.116930451763856E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.457086931836965E+00, -8.972941917328534E+00, -2.139878269271229E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.461781960750870E+00, -8.970471767537447E+00, -2.162838797801461E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.466475747690628E+00, -8.967998694491099E+00, -2.185813010492362E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.471168169078272E+00, -8.965522696909165E+00, -2.208799766685562E-02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.475859126716902E+00, -8.963043816404102E+00, -2.231795991744094E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.480548541947829E+00, -8.960562124338299E+00, -2.254797210274410E-02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.485236409667509E+00, -8.958077672833296E+00, -2.277800739696787E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.489922641238660E+00, -8.955590528390015E+00, -2.300802359681614E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.494607264221393E+00, -8.953100834325692E+00, -2.323794959251683E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.499290359899466E+00, -8.950608673031677E+00, -2.346775131085593E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.503972025937226E+00, -8.948114087127310E+00, -2.369741671662773E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.508652363980160E+00, -8.945617111733705E+00, -2.392693848031966E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.513331477977158E+00, -8.943117708262706E+00, -2.415634744115606E-02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.518009445962998E+00, -8.940615873017389E+00, -2.438565357718774E-02,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  4.522686401549088E+00, -8.938111505296011E+00, -2.461492184614524E-02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  4.527362342105265E+00, -8.935604458183199E+00, -2.484422874559259E-02,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  4.532037191200471E+00, -8.933094622432270E+00, -2.507362326612691E-02,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  4.536710879169802E+00, -8.930581941611202E+00, -2.530312818300831E-02,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  4.541383287766222E+00, -8.928066361402731E+00, -2.553275974692427E-02,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  4.546054340497134E+00, -8.925547897849544E+00, -2.576250230486347E-02,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  4.550723922681659E+00, -8.923026522737795E+00, -2.599235972690659E-02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  4.555391910066565E+00, -8.920502318780652E+00, -2.622227772765117E-02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  4.560058265699730E+00, -8.917975402321883E+00, -2.645219257511973E-02,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.564723016409347E+00, -8.915445845757992E+00, -2.668206998734556E-02,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  4.569386152421461E+00, -8.912913730523901E+00, -2.691186749642122E-02,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  4.574047750405401E+00, -8.910379132978024E+00, -2.714155391479122E-02,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  4.578707849101147E+00, -8.907842119738804E+00, -2.737109952939175E-02,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  4.583366593532438E+00, -8.905302757666082E+00, -2.760048400271496E-02,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  4.588024137696847E+00, -8.902761011806366E+00, -2.782974125478797E-02,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  4.592680554193108E+00, -8.900216781382062E+00, -2.805893107314333E-02,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  4.597335880261247E+00, -8.897670014394970E+00, -2.828808459572693E-02,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  4.601990149048257E+00, -8.895120586340601E+00, -2.851726943437324E-02,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  4.606643316284482E+00, -8.892568413733889E+00, -2.874652458761810E-02,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  4.611295328638396E+00, -8.890013388659066E+00, -2.897590046880828E-02,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  4.615946043570950E+00, -8.887455443596952E+00, -2.920541890486139E-02,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  4.620595306536971E+00, -8.884894600515320E+00, -2.943505328296266E-02,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  4.625243074349923E+00, -8.882330924474003E+00, -2.966476592989521E-02,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  4.629889259584074E+00, -8.879764432075010E+00, -2.989453998298254E-02,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  4.634533811775765E+00, -8.877195215481235E+00, -3.012432345180500E-02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  4.639176696960704E+00, -8.874623348646322E+00, -3.035407554482259E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  4.643817928001333E+00, -8.872048951831943E+00, -3.058373583415608E-02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  4.648457592236335E+00, -8.869472132586097E+00, -3.081325753148989E-02,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  4.653095814621612E+00, -8.866892900509306E+00, -3.104264872843784E-02,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  4.657732639840249E+00, -8.864311282224589E+00, -3.127190104095184E-02,
