2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  2.972621775116447E+01, -3.298725578948474E+00, -6.171552858849666E-01,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  2.972654323603692E+01, -3.295577627970947E+00, -6.172271062694030E-01,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  2.972686882000342E+01, -3.292429466862586E+00, -6.172991199258064E-01,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  2.972719426935253E+01, -3.289281520995465E+00, -6.173715246789412E-01,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  2.972751913581844E+01, -3.286133954711377E+00, -6.174441049797911E-01,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  2.972784322170870E+01, -3.282986501059962E+00, -6.175164556913761E-01,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  2.972816678534747E+01, -3.279838738805481E+00, -6.175884027381616E-01,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  2.972849027262161E+01, -3.276690529917724E+00, -6.176601837810669E-01,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  2.972881385420236E+01, -3.273542162719687E+00, -6.177322014494724E-01,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  2.972913724821816E+01, -3.270394052772700E+00, -6.178046053158408E-01,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  2.972946001317727E+01, -3.267246311242614E+00, -6.178771366353601E-01,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  2.972978200605496E+01, -3.264098629695233E+00, -6.179493969240403E-01,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  2.973010353113634E+01, -3.260950600334182E+00, -6.180212618245408E-01,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  2.973042502382607E+01, -3.257802139550153E+00, -6.180930101547324E-01,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  2.973074659872066E+01, -3.254653574765007E+00, -6.181650344644946E-01,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  2.973106793040465E+01, -3.251505304669014E+00, -6.182374334130262E-01,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  2.973138859153403E+01, -3.248357385212816E+00, -6.183099093844363E-01,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  2.973170849614405E+01, -3.245209471596330E+00, -6.183820773323442E-01,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  2.973202798929404E+01, -3.242061176281165E+00, -6.184538647118530E-01,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  2.973234748860137E+01, -3.238912471332436E+00, -6.185255866870487E-01,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  2.973266705087919E+01, -3.235763717600115E+00, -6.185976190298065E-01,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  2.973298631300511E+01, -3.232615290139260E+00, -6.186700079054839E-01,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  2.973330486920581E+01, -3.229467188945078E+00, -6.187424220739254E-01,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  2.973362269203977E+01, -3.226319039018748E+00, -6.188144966576944E-01,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  2.973394016115099E+01, -3.223170479935508E+00, -6.188862121453154E-01,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  2.973425766889141E+01, -3.220021539908282E+00, -6.189579144754503E-01,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  2.973457521312586E+01, -3.216872606697108E+00, -6.190299559572461E-01,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  2.973489239937554E+01, -3.213724024921224E+00, -6.191023293801700E-01,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  2.973520885067866E+01, -3.210575738372703E+00, -6.191746756274267E-01,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  2.973552459884222E+01, -3.207427348245417E+00, -6.192466563978826E-01,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  2.973584005170990E+01, -3.204278527551353E+00, -6.193183056764511E-01,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  2.973615556962954E+01, -3.201129360381772E+00, -6.193899943024552E-01,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  2.973647109138762E+01, -3.197980254913519E+00, -6.194620450452929E-01,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  2.973678619777105E+01, -3.194831519471818E+00, -6.195343974132893E-01,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  2.973710054687148E+01, -3.191683042587946E+00, -6.196066705260701E-01,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  2.973741422895447E+01, -3.188534408449013E+00, -6.196785583987869E-01,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  2.973772767289208E+01, -3.185385328872443E+00, -6.197501477855677E-01,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  2.973804120092417E+01, -3.182235942144253E+00, -6.198218279794905E-01,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  2.973835469409576E+01, -3.179086669714143E+00, -6.198938867048620E-01,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  2.973866771591289E+01, -3.175937778417730E+00, -6.199662113713713E-01,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  2.973897996550628E+01, -3.172789103715823E+00, -6.200384060546180E-01,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  2.973929158995563E+01, -3.169640220298535E+00, -6.201102024648262E-01,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  2.973960303149640E+01, -3.166490883987804E+00, -6.201817385900643E-01,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  2.973991456845814E+01, -3.163341284906856E+00, -6.202534153377550E-01,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  2.974022602605234E+01, -3.160191850335207E+00, -6.203254802717661E-01,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  2.974053695802232E+01, -3.157042800857747E+00, -6.203977705709839E-01,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  2.974084710984964E+01, -3.153893921464605E+00, -6.204698820716110E-01,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  2.974115668312520E+01, -3.150744784572152E+00, -6.205415888706298E-01,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  2.974146612612833E+01, -3.147595194269350E+00, -6.206130779429143E-01,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  2.974177566860559E+01, -3.144445389476775E+00, -6.206847550077551E-01,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  2.974208508292503E+01, -3.141295796197896E+00, -6.207568232603414E-01,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  2.974239392060961E+01, -3.138146585159376E+00, -6.208290724663557E-01,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  2.974270197764177E+01, -3.134997494638522E+00, -6.209010971290650E-01,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  2.974300950643061E+01, -3.131848102038749E+00, -6.209727175080666E-01,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  2.974331695351124E+01, -3.128698262824722E+00, -6.210441662087491E-01,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  2.974362449618516E+01, -3.125548260400655E+00, -6.211158467081916E-01,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  2.974393185813919E+01, -3.122398511972696E+00, -6.211879143488094E-01,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  2.974423859665271E+01, -3.119249135435055E+00, -6.212601152070386E-01,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  2.974454456197930E+01, -3.116099827018055E+00, -6.213320496296164E-01,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  2.974485005297097E+01, -3.112950176714089E+00, -6.214035872586694E-01,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  2.974515550650831E+01, -3.109800094133150E+00, -6.214750023202099E-01,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  2.974546104411320E+01, -3.106649902329900E+00, -6.215466889729558E-01,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  2.974576634535512E+01, -3.103500002379949E+00, -6.216187518799515E-01,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  2.974607098082314E+01, -3.100350457060883E+00, -6.216908976922854E-01,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  2.974637485773410E+01, -3.097200925515297E+00, -6.217627394610586E-01,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  2.974667831643020E+01, -3.094051017292763E+00, -6.218341985145504E-01,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  2.974698177683719E+01, -3.090900697731930E+00, -6.219055860652097E-01,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  2.974728530271713E+01, -3.087750324071258E+00, -6.219772802193566E-01,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  2.974758853515620E+01, -3.084600274531677E+00, -6.220493332619110E-01,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  2.974789106535929E+01, -3.081450555932043E+00, -6.221214175394636E-01,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  2.974819285885005E+01, -3.078300796406345E+00, -6.221931654684568E-01,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  2.974849429129832E+01, -3.075150631731218E+00, -6.222645512844812E-01,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  2.974879575828162E+01, -3.072000083344480E+00, -6.223359176564334E-01,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,  2.974909726474329E+01, -3.068849536213983E+00, -6.224076200033362E-01,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000,  2.974939841971424E+01, -3.065699338949158E+00, -6.224796573386501E-01,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  2.974969884236354E+01, -3.062549442267476E+00, -6.225516734853284E-01,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000,  2.974999855733509E+01, -3.059399449899886E+00, -6.226233267506518E-01,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000,  2.975029796910761E+01, -3.056249030373649E+00, -6.226946447992118E-01,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,  2.975059744197550E+01, -3.053098261082592E+00, -6.227659958645920E-01,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000,  2.975089692178661E+01, -3.049947548186804E+00, -6.228377064848359E-01,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000,  2.975119599202766E+01, -3.046797204702256E+00, -6.229097223269315E-01,
2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000,  2.975149430623861E+01, -3.043647125881775E+00, -6.229816647076095E-01,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  2.975179194774990E+01, -3.040496897619928E+00, -6.230532236372860E-01,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  2.975208934303452E+01, -3.037346226704242E+00, -6.231244797254393E-01,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  2.975238681906680E+01, -3.034195245082952E+00, -6.231958204787570E-01,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  2.975268426378212E+01, -3.031044373187255E+00, -6.232675380349681E-01,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  2.975298124243614E+01, -3.027893883294186E+00, -6.233395257992024E-01,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  2.975327744878728E+01, -3.024743617248097E+00, -6.234113891706441E-01,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  2.975357302317608E+01, -3.021593150428449E+00, -6.234828551945549E-01,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  2.975386840648695E+01, -3.018442232917669E+00, -6.235540559308633E-01,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  2.975416388254057E+01, -3.015291048851316E+00, -6.236253913368458E-01,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  2.975445928326336E+01, -3.012140025395316E+00, -6.236971139765395E-01,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  2.975475416331159E+01, -3.008989389112065E+00, -6.237690667861414E-01,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  2.975504826224517E+01, -3.005838931056847E+00, -6.238408461595822E-01,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  2.975534177523102E+01, -3.002688223532342E+00, -6.239122210435367E-01,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  2.975563515006568E+01, -2.999537064463599E+00, -6.239833727945049E-01,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  2.975592862245706E+01, -2.996385687284170E+00, -6.240547069780954E-01,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  2.975622197099470E+01, -2.993234518701234E+00, -6.241264321776757E-01,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  2.975651474715159E+01, -2.990083735674287E+00, -6.241983434688407E-01,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  2.975680674066178E+01, -2.986933081889361E+00, -6.242700351043674E-01,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  2.975709819810233E+01, -2.983782133781336E+00, -6.243413218454621E-01,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  2.975738956654828E+01, -2.980630740401645E+00, -6.244124311713244E-01,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  2.975768102969875E+01, -2.977479180290998E+00, -6.244837672436711E-01,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  2.975797231694251E+01, -2.974327872346954E+00, -6.245554911842871E-01,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000,  2.975826298450813E+01, -2.971176941068108E+00, -6.246273539021211E-01,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  2.975855287593508E+01, -2.968026087486219E+00, -6.246989546325088E-01,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000,  2.975884228476497E+01, -2.964874899725096E+00, -6.247701571669375E-01,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000,  2.975913164935121E+01, -2.961723280658165E+00, -6.248412310790660E-01,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,  2.975942109796742E+01, -2.958571549005189E+00, -6.249125719769548E-01,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000,  2.975971031548508E+01, -2.955420108304060E+00, -6.249842906114941E-01,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000,  2.975999887070311E+01, -2.952269028186067E+00, -6.250560979971280E-01,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000,  2.976028666392409E+01, -2.949117972084674E+00, -6.251276053557784E-01,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  2.976057403077368E+01, -2.945966546911179E+00, -6.251987279413879E-01,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,  2.976086139351766E+01, -2.942814711178809E+00, -6.252697728943224E-01,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000,  2.976114882284880E+01, -2.939662818485578E+00, -6.253411205219261E-01,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  2.976143596442905E+01, -2.936511250251863E+00, -6.254128293098025E-01,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000,  2.976172240682476E+01, -2.933360020090318E+00, -6.254845753050096E-01,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000,  2.976200810857502E+01, -2.930208759552611E+00, -6.255559883209456E-01,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,  2.976229344142399E+01, -2.927057100878070E+00, -6.256270363985935E-01,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000,  2.976257880431502E+01, -2.923905058593635E+00, -6.256980588458001E-01,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000,  2.976286420933920E+01, -2.920753014829016E+00, -6.257694140969022E-01,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000,  2.976314926932034E+01, -2.917601322316425E+00, -6.258411074886301E-01,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000,  2.976343359979405E+01, -2.914449938536158E+00, -6.259127858101273E-01,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,  2.976371721824437E+01, -2.911298469767475E+00, -6.259841039810033E-01,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000,  2.976400052597420E+01, -2.908146580149791E+00, -6.260550834210509E-01,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000,  2.976428389140689E+01, -2.904994340161585E+00, -6.261260896792026E-01,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000,  2.976456726753014E+01, -2.901842153833948E+00, -6.261974529812588E-01,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000,  2.976485024085805E+01, -2.898690338942320E+00, -6.262691252873829E-01,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,  2.976513246055285E+01, -2.895538797330751E+00, -6.263407301595965E-01,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000,  2.976541400292378E+01, -2.892387116618943E+00, -6.264119536012496E-01,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000,  2.976569529216325E+01, -2.889234998611179E+00, -6.264828701286665E-01,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000,  2.976597666003791E+01, -2.886082568751215E+00, -6.265538653731860E-01,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000,  2.976625800128580E+01, -2.882930246258159E+00, -6.266252357350728E-01,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,  2.976653888314492E+01, -2.879778308713280E+00, -6.266968806639079E-01,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000,  2.976681899432096E+01, -2.876626604125659E+00, -6.267684069802900E-01,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000,  2.976709846838013E+01, -2.873474708630010E+00, -6.268395371128661E-01,
2459968.500000000, A.D. 2023-Jan-24 00:00:00.0000,  2.976737774491030E+01, -2.870322366711925E+00, -6.269103972600932E-01,
2459969.500000000, A.D. 2023-Jan-25 00:00:00.0000,  2.976765711327954E+01, -2.867169756351820E+00, -6.269813863491981E-01,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,  2.976793641199193E+01, -2.864017304472367E+00, -6.270527618086738E-01,
2459971.500000000, A.D. 2023-Jan-27 00:00:00.0000,  2.976821519676397E+01, -2.860865243554451E+00, -6.271243723868749E-01,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000,  2.976849320148955E+01, -2.857713370461823E+00, -6.271958151007094E-01,
2459973.500000000, A.D. 2023-Jan-29 00:00:00.0000,  2.976877061481155E+01, -2.854561257462974E+00, -6.272668537725550E-01,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  2.976904788402426E+01, -2.851408696426347E+00, -6.273376641622027E-01,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,  2.976932525081945E+01, -2.848255914951947E+00, -6.274086515260309E-01,
2459976.500000000, A.D. 2023-Feb-01 00:00:00.0000,  2.976960250006938E+01, -2.845103340219695E+00, -6.274800297556083E-01,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000,  2.976987918348497E+01, -2.841951155446783E+00, -6.275515993918481E-01,
2459978.500000000, A.D. 2023-Feb-03 00:00:00.0000,  2.977015508473588E+01, -2.838799109652901E+00, -6.276229545462437E-01,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000,  2.977043044438389E+01, -2.835646778382434E+00, -6.276939044772657E-01,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,  2.977070570994755E+01, -2.832494004360968E+00, -6.277646715239461E-01,
2459981.500000000, A.D. 2023-Feb-06 00:00:00.0000,  2.977098107149841E+01, -2.829341060917969E+00, -6.278356603666055E-01,
2459982.500000000, A.D. 2023-Feb-07 00:00:00.0000,  2.977125626414272E+01, -2.826188368293883E+00, -6.279070377829175E-01,
2459983.500000000, A.D. 2023-Feb-08 00:00:00.0000,  2.977153084332750E+01, -2.823036057558261E+00, -6.279785596615407E-01,
2459984.500000000, A.D. 2023-Feb-09 00:00:00.0000,  2.977180464605158E+01, -2.819883834449270E+00, -6.280498242424587E-01,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,  2.977207796028952E+01, -2.816731285168495E+00, -6.281206893992028E-01,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.977235122586730E+01, -2.813578305834716E+00, -6.281914200584759E-01,
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.977262457791249E+01, -2.810425210522232E+00, -6.282624132026181E-01,
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.977289770648984E+01, -2.807272405078467E+00, -6.283337855973187E-01,
