2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -3.070841280076544E-01, -3.297478875194271E-01,  1.220020297337289E-03,
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.917275283599754E-01, -3.470931031826588E-01, -1.606017142394614E-03,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.754447451879374E-01, -3.633366918810319E-01, -4.426983050051948E-03,
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.583020824679901E-01, -3.784463310371767E-01, -7.234154287471443E-03,
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.403650721206363E-01, -3.923924344296036E-01, -1.001910214926532E-02,
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.216985595750580E-01, -4.051479008171743E-01, -1.277366397213547E-02,
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.023668036523863E-01, -4.166878942794058E-01, -1.548991602262675E-02,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -1.824335883385779E-01, -4.269896541484301E-01, -1.816014771252540E-02,
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -1.619623445430678E-01, -4.360323326778588E-01, -2.077683716495599E-02,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.410162803691787E-01, -4.437968588795989E-01, -2.333262813816488E-02,
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -1.196585187706365E-01, -4.502658272556771E-01, -2.582030830621412E-02,
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -9.795224174679620E-02, -4.554234104549806E-01, -2.823278889504168E-02,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -7.596084044626479E-02, -4.592552951932712E-01, -3.056308567763440E-02,
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.374807071113322E-02, -4.617486410891704E-01, -3.280430134284636E-02,
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.137821370644291E-02, -4.628920623904862E-01, -3.494960926836888E-02,
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -8.916241344119041E-03, -4.626756328965195E-01, -3.699223874950325E-02,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.357201377241266E-02, -4.610909147256430E-01, -3.892546176191431E-02,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  3.601968418937522E-02, -4.581310119365911E-01, -4.074258136888766E-02,
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  5.835868962269204E-02, -4.537906503896739E-01, -4.243692192243451E-02,
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  8.051955569772597E-02, -4.480662856334269E-01, -4.400182125376440E-02,
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.024312301679276E-01, -4.409562410253186E-01, -4.543062510325559E-02,
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.240208976739333E-01, -4.324608787432189E-01, -4.671668410440125E-02,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.452137945077046E-01, -4.225828068168287E-01, -4.785335371179188E-02,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.659330253712053E-01, -4.113271258018873E-01, -4.883399755167855E-02,
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.860993847918863E-01, -3.987017192275649E-01, -4.965199477685191E-02,
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  2.056311867092879E-01, -3.847175924562219E-01, -5.030075212730281E-02,
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.244441068157001E-01, -3.693892650840534E-01, -5.077372153613769E-02,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.424510435623642E-01, -3.527352224495491E-01, -5.106442427791017E-02,
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.595620053802641E-01, -3.347784321579853E-01, -5.116648283462463E-02,
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.756840336647401E-01, -3.155469317083464E-01, -5.107366185269444E-02,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.907211734915176E-01, -2.950744932322767E-01, -5.077991977968613E-02,
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.045745069209168E-01, -2.734013708975072E-01, -5.027947299732804E-02,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.171422671487145E-01, -2.505751355232052E-01, -4.956687449715464E-02,
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.283200556943351E-01, -2.266515991829124E-01, -4.863710936104611E-02,
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.380011892547545E-01, -2.016958297529212E-01, -4.748570948569632E-02,
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.460772076998406E-01, -1.757832511543233E-01, -4.610889009065091E-02,
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.524385797364125E-01, -1.490008190232882E-01, -4.450371052146750E-02,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  3.569756476580380E-01, -1.214482532597721E-01, -4.266826163105938E-02,
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.595798567352352E-01, -9.323929786166335E-02, -4.060188149934898E-02,
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  3.601453172991864E-01, -6.450296420489404E-02, -3.830540031629961E-02,
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  3.585707471755529E-01, -3.538469619194028E-02, -3.578141376745384E-02,
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  3.547618371581287E-01, -6.047374503854818E-03, -3.303458207408912E-02,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  3.486340705846468E-01,  2.332794682387011E-02, -3.007194881107481E-02,
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  3.401160073969459E-01,  5.254170360371882E-02, -2.690326965927929E-02,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  3.291530109318704E-01,  8.137604043241124E-02, -2.354133635241227E-02,
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  3.157113502269170E-01,  1.095957593510862E-01, -2.000227543438029E-02,
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.997825513435862E-01,  1.369501783861839E-01, -1.630579550175652E-02,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  2.813878001218888E-01,  1.631760669655483E-01, -1.247535116093578E-02,
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.605821216211149E-01,  1.880017848034282E-01, -8.538188153805720E-03,
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.374579886837850E-01,  2.111526766971137E-01, -4.525233486199347E-03,
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.121479586964758E-01,  2.323576653784745E-01, -4.707985124059363E-04,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.848259219498142E-01,  2.513568429540642E-01,  3.587926936025201E-03,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.557065846882886E-01,  2.679097031249487E-01,  7.611594708720392E-03,
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.250429164904956E-01,  2.818035060070587E-01,  1.155961605209083E-02,
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  9.312146420927044E-02,  2.928611566643320E-01,  1.539123527424669E-02,
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  6.025565586474789E-02,  3.009479389837960E-01,  1.906669423862448E-02,
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.677745376907130E-02,  3.059765000030106E-01,  2.254840529973166E-02,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -6.972077117011541E-03,  3.079096291814615E-01,  2.580204354047429E-02,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.065258452043552E-02,  3.067606023472551E-01,  2.879747518754239E-02,
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -7.393389175958580E-02,  3.025911215162519E-01,  3.150945723348936E-02,
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.065044424809052E-01,  2.955071307500184E-01,  3.391807009660288E-02,
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.380782185576613E-01,  2.856529806654279E-01,  3.600887528311902E-02,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.683998300270838E-01,  2.732045224205107E-01,  3.777281789661405E-02,
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.972476919490412E-01,  2.583617298583970E-01,  3.920591511185902E-02,
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -2.244353912243830E-01,  2.413413893508684E-01,  4.030878415588655E-02,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.498114836368206E-01,  2.223702862385024E-01,  4.108606688406598E-02,
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -2.732580398195774E-01,  2.016791833531391E-01,  4.154580433117935E-02,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -2.946882832454535E-01,  1.794977557073623E-01,  4.169880611717385E-02,
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.140436461078212E-01,  1.560505329538867E-01,  4.155804881467404E-02,
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.312905251244088E-01,  1.315538160312618E-01,  4.113812640304692E-02,
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.464169627381778E-01,  1.062134778748238E-01,  4.045476612581841E-02,
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.594294206227688E-01,  8.022352693762559E-02,  3.952441515192095E-02,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.703497588179107E-01,  5.376530104579800E-02,  3.836389760952589E-02,
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.792124888980121E-01,  2.700716185653000E-02,  3.699013766496877E-02,
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.860623344993578E-01,  1.045715696699537E-04,  3.541994203198530E-02,
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.909521068779671E-01, -2.679955064182882E-02,  3.366983423577955E-02,
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.939408856619510E-01, -5.357427777517187E-02,  3.175593275955372E-02,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.950924839955393E-01, -8.009999827500956E-02,  2.969386556258388E-02,
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.944741712539091E-01, -1.062676668852904E-01,  2.749871414251888E-02,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.921556240338092E-01, -1.319780235147407E-01,  2.518498115012898E-02,
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.882080760483442E-01, -1.571408097866991E-01,  2.276657643769496E-02,
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -3.827036389925472E-01, -1.816740042914271E-01,  2.025681726124896E-02,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -3.757147687522045E-01, -2.055030907848442E-01,  1.766843912196862E-02,
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -3.673138540482355E-01, -2.285603683985555E-01,  1.501361440473922E-02,
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -3.575729074396829E-01, -2.507843090574953E-01,  1.230397654768867E-02,
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -3.465633413587907E-01, -2.721189644821183E-01,  9.550647959181938E-03,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.343558144102640E-01, -2.925134231548121E-01,  6.764270296668341E-03,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000, -3.210201354770627E-01, -3.119213162652903E-01,  3.955036045223393E-03,
2460156.500000000, A.D. 2023-Jul-31 00:00:00.0000, -3.066252152165962E-01, -3.303003707630652E-01,  1.132720593340966E-03,
2460157.500000000, A.D. 2023-Aug-01 00:00:00.0000, -2.912390563063412E-01, -3.476120071143440E-01, -1.693285790265771E-03,
2460158.500000000, A.D. 2023-Aug-02 00:00:00.0000, -2.749287753224261E-01, -3.638209790905217E-01, -4.513946513186656E-03,
2460159.500000000, A.D. 2023-Aug-03 00:00:00.0000, -2.577606504312514E-01, -3.788950528328706E-01, -7.320548057816480E-03,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000, -2.398001901682094E-01, -3.928047224879648E-01, -1.010467043423035E-02,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.211122194946145E-01, -4.055229598499949E-01, -1.285815882728228E-02,
2460162.500000000, A.D. 2023-Aug-06 00:00:00.0000, -2.017609800882617E-01, -4.170249956496350E-01, -1.557309652430335E-02,
2460163.500000000, A.D. 2023-Aug-07 00:00:00.0000, -1.818102424565382E-01, -4.272881303732708E-01, -1.824177917161659E-02,
2460164.500000000, A.D. 2023-Aug-08 00:00:00.0000, -1.613234279830380E-01, -4.362915727664633E-01, -2.085669038227656E-02,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000, -1.403637394457278E-01, -4.440163044617215E-01, -2.341047870165256E-02,
2460166.500000000, A.D. 2023-Aug-10 00:00:00.0000, -1.189942988907423E-01, -4.504449694669152E-01, -2.589593592994537E-02,
2460167.500000000, A.D. 2023-Aug-11 00:00:00.0000, -9.727829202212097E-02, -4.555617875536999E-01, -2.830597680015555E-02,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -7.527911848309100E-02, -4.593524908939523E-01, -3.063362001549558E-02,
2460169.500000000, A.D. 2023-Aug-13 00:00:00.0000, -5.306054756540577E-02, -4.618042836067651E-01, -3.287197066118181E-02,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000, -3.068687899414124E-02, -4.629058242004926E-01, -3.501420402168437E-02,
2460171.500000000, A.D. 2023-Aug-15 00:00:00.0000, -8.223108498480458E-03, -4.626472312259600E-01, -3.705355085581954E-02,
2460172.500000000, A.D. 2023-Aug-16 00:00:00.0000,  1.426490210551320E-02, -4.610201128010484E-01, -3.898328420877329E-02,
2460173.500000000, A.D. 2023-Aug-17 00:00:00.0000,  3.671025062841081E-02, -4.580176210265624E-01, -4.079670787268201E-02,
2460174.500000000, A.D. 2023-Aug-18 00:00:00.0000,  5.904481641397206E-02, -4.536345326916979E-01, -4.248714664643705E-02,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,  8.119907898518951E-02, -4.478673580674579E-01, -4.404793859180226E-02,
2460176.500000000, A.D. 2023-Aug-20 00:00:00.0000,  1.031019341971163E-01, -4.407144800102392E-01, -4.547242953783083E-02,
2460177.500000000, A.D. 2023-Aug-21 00:00:00.0000,  1.246805089689648E-01, -4.321763260467021E-01, -4.675397015024499E-02,
2460178.500000000, A.D. 2023-Aug-22 00:00:00.0000,  1.458599760744784E-01, -4.222555765842435E-01, -4.788591595840338E-02,
2460179.500000000, A.D. 2023-Aug-23 00:00:00.0000,  1.665633709986891E-01, -4.109574128855986E-01, -4.886163082139977E-02,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,  1.867114135470415E-01, -3.982898089539391E-01, -4.967449441851707E-02,
2460181.500000000, A.D. 2023-Aug-25 00:00:00.0000,  2.062223377510800E-01, -3.842638719833608E-01, -5.031791446953920E-02,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000,  2.250117346909568E-01, -3.688942365179286E-01, -5.078534452902669E-02,
2460183.500000000, A.D. 2023-Aug-27 00:00:00.0000,  2.429924141924446E-01, -3.521995178985910E-01, -5.107030835698056E-02,
2460184.500000000, A.D. 2023-Aug-28 00:00:00.0000,  2.600742930041914E-01, -3.342028309145512E-01, -5.116643204704804E-02,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,  2.761643190733490E-01, -3.149323797473972E-01, -5.106748529204143E-02,
2460186.500000000, A.D. 2023-Aug-30 00:00:00.0000,  2.911664439699679E-01, -2.944221252096491E-01, -5.076743338255770E-02,
2460187.500000000, A.D. 2023-Aug-31 00:00:00.0000,  3.049816584151477E-01, -2.727125348078075E-01, -5.026050176236563E-02,
2460188.500000000, A.D. 2023-Sep-01 00:00:00.0000,  3.175081092859996E-01, -2.498514201345500E-01, -4.954125519394335E-02,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000,  3.286413204190121E-01, -2.258948642946983E-01, -4.860469380261746E-02,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,  3.382745439856231E-01, -2.009082392137430E-01, -4.744636844273733E-02,
2460191.500000000, A.D. 2023-Sep-04 00:00:00.0000,  3.462992740710509E-01, -1.749673084181738E-01, -4.606251792673749E-02,
2460192.500000000, A.D. 2023-Sep-05 00:00:00.0000,  3.526059591401214E-01, -1.481594047994262E-01, -4.445023062472144E-02,
2460193.500000000, A.D. 2023-Sep-06 00:00:00.0000,  3.570849549499370E-01, -1.205846645100632E-01, -4.260763270598958E-02,
2460194.500000000, A.D. 2023-Sep-07 00:00:00.0000,  3.596277635703563E-01, -9.235728700396489E-02, -4.053410475996747E-02,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,  3.601286066018723E-01, -6.360677688037905E-02, -3.823052758388315E-02,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000,  3.584863801683133E-01, -3.447910534388537E-02, -3.569955641901651E-02,
2460197.500000000, A.D. 2023-Sep-10 00:00:00.0000,  3.546070341202064E-01, -5.137707805162720E-03, -3.294592070614035E-02,
2460198.500000000, A.D. 2023-Sep-11 00:00:00.0000,  3.484064060115626E-01,  2.423578993439543E-02, -2.997674337377569E-02,
2460199.500000000, A.D. 2023-Sep-12 00:00:00.0000,  3.398135194105905E-01,  5.344124979401225E-02, -2.680186967713193E-02,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,  3.287743235776296E-01,  8.226026044335516E-02, -2.343419068187717E-02,
2460201.500000000, A.D. 2023-Sep-14 00:00:00.0000,  3.152558056497728E-01,  1.104571116340391E-01, -1.988994082597101E-02,
2460202.500000000, A.D. 2023-Sep-15 00:00:00.0000,  2.992503467795550E-01,  1.377806838952139E-01, -1.618894305351089E-02,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000,  2.807801222934037E-01,  1.639674197607053E-01, -1.235476960260841E-02,
2460204.500000000, A.D. 2023-Sep-17 00:00:00.0000,  2.599012687380073E-01,  1.887455013282621E-01, -8.414782828911940E-03,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,  2.367074682301984E-01,  2.118402836858566E-01, -4.400019951430281E-03,
2460206.500000000, A.D. 2023-Sep-19 00:00:00.0000,  2.113325480623989E-01,  2.329809223561629E-01, -3.448898974451297E-04,
2460207.500000000, A.D. 2023-Sep-20 00:00:00.0000,  1.839516793245696E-01,  2.519079905194989E-01,  3.713339242103224E-03,
2460208.500000000, A.D. 2023-Sep-21 00:00:00.0000,  1.547807999496643E-01,  2.683817232783019E-01,  7.735266862896820E-03,
2460209.500000000, A.D. 2023-Sep-22 00:00:00.0000,  1.240739962785400E-01,  2.821903766104829E-01,  1.168028312316551E-02,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,  9.211875167838821E-02,  2.931580797322155E-01,  1.550764646340388E-02,
2460211.500000000, A.D. 2023-Sep-24 00:00:00.0000,  5.922919292994751E-02,  3.011515227579478E-01,  1.917764959858482E-02,
2460212.500000000, A.D. 2023-Sep-25 00:00:00.0000,  2.573770073524565E-02,  3.060848780769880E-01,  2.265279121778281E-02,
2460213.500000000, A.D. 2023-Sep-26 00:00:00.0000, -8.014544237501928E-03,  3.079225060096592E-01,  2.589886425000573E-02,
2460214.500000000, A.D. 2023-Sep-27 00:00:00.0000, -4.168737608273278E-02,  3.066792223207371E-01,  2.888587797429559E-02,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000, -7.495108375123885E-02,  3.024181669570812E-01,  3.158874973635389E-02,
2460216.500000000, A.D. 2023-Sep-29 00:00:00.0000, -1.074948145699450E-01,  2.952465611610742E-01,  3.398772902214989E-02,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.390334384653816E-01,  2.853098302296507E-01,  3.606854677962644E-02,
2460218.500000000, A.D. 2023-Oct-01 00:00:00.0000, -1.693125785791611E-01,  2.727846745634852E-01,  3.782231060727210E-02,
2460219.500000000, A.D. 2023-Oct-02 00:00:00.0000, -1.981117295694873E-01,  2.578716868344288E-01,  3.924518744542051E-02,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000, -2.252455717126216E-01,  2.407880519508777E-01,  4.033792754494916E-02,
2460221.500000000, A.D. 2023-Oct-04 00:00:00.0000, -2.505637243490194E-01,  2.217607547411367E-01,  4.110528677723536E-02,
2460222.500000000, A.D. 2023-Oct-05 00:00:00.0000, -2.739492588504917E-01,  2.010205866072280E-01,  4.155540045475408E-02,
2460223.500000000, A.D. 2023-Oct-06 00:00:00.0000, -2.953163141816109E-01,  1.787971113953299E-01,  4.169915322594220E-02,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -3.146071398520482E-01,  1.553146390218086E-01,  4.154957880272046E-02,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000, -3.317888466401575E-01,  1.307891711129369E-01,  4.112131231749106E-02,
2460226.500000000, A.D. 2023-Oct-09 00:00:00.0000, -3.468500887157926E-01,  1.054262272354431E-01,  4.043010835055749E-02,
2460227.500000000, A.D. 2023-Oct-10 00:00:00.0000, -3.597978422998190E-01,  7.941942986657814E-02,  3.949242981726811E-02,
2460228.500000000, A.D. 2023-Oct-11 00:00:00.0000, -3.706543926503042E-01,  5.294971555095299E-02,  3.832510713639421E-02,
2460229.500000000, A.D. 2023-Oct-12 00:00:00.0000, -3.794545965451782E-01,  2.618504277459084E-02,  3.694506326045995E-02,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000, -3.862434526603755E-01, -7.195213397878690E-04,  3.536909790522100E-02,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -3.910739868647303E-01, -2.762143751787670E-02,  3.361372328663613E-02,
2460232.500000000, A.D. 2023-Oct-15 00:00:00.0000, -3.940054421723087E-01, -5.439013875307055E-02,  3.169504349813867E-02,
2460233.500000000, A.D. 2023-Oct-16 00:00:00.0000, -3.951017523024520E-01, -8.090635072070726E-02,  2.962867003544098E-02,
2460234.500000000, A.D. 2023-Oct-17 00:00:00.0000, -3.944302719087576E-01, -1.070613411904225E-01,  2.742966666645998E-02,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000, -3.920607341533503E-01, -1.327561385084456E-01,  2.511251768196331E-02,
2460236.500000000, A.D. 2023-Oct-19 00:00:00.0000, -3.880644062842395E-01, -1.579007485222522E-01,  2.269111443519910E-02,
2460237.500000000, A.D. 2023-Oct-20 00:00:00.0000, -3.825134153465131E-01, -1.824133907299851E-01,  2.017875591586338E-02,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -3.754802184820450E-01, -2.062197677168825E-01,  1.758815986609729E-02,
2460239.500000000, A.D. 2023-Oct-22 00:00:00.0000, -3.670371949989657E-01, -2.292523768067588E-01,  1.493148161587256E-02,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000, -3.572563402223337E-01, -2.514498690242857E-01,  1.222033838789764E-02,
2460241.500000000, A.D. 2023-Oct-24 00:00:00.0000, -3.462090438828834E-01, -2.727564576730525E-01,  9.465837302067641E-03,
2460242.500000000, A.D. 2023-Oct-25 00:00:00.0000, -3.339659383519880E-01, -2.931213768592548E-01,  6.678605704900212E-03,
2460243.500000000, A.D. 2023-Oct-26 00:00:00.0000, -3.205968043328388E-01, -3.124983889427861E-01,  3.868822770704947E-03,
2460244.500000000, A.D. 2023-Oct-27 00:00:00.0000, -3.061705236508225E-01, -3.308453390234284E-01,  1.046251579137268E-03,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.907550705530671E-01, -3.481237540483370E-01, -1.779728921520045E-03,
2460246.500000000, A.D. 2023-Oct-29 00:00:00.0000, -2.744175344441290E-01, -3.642984838635408E-01, -4.600092495324688E-03,
2460247.500000000, A.D. 2023-Oct-30 00:00:00.0000, -2.572241682746076E-01, -3.793373814543466E-01, -7.406135049204210E-03,
2460248.500000000, A.D. 2023-Oct-31 00:00:00.0000, -2.392404578875625E-01, -3.932110196727807E-01, -1.018944512290338E-02,
2460249.500000000, A.D. 2023-Nov-01 00:00:00.0000, -2.205312085395494E-01, -4.058924418940489E-01, -1.294187557631718E-02,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000, -2.011606455730154E-01, -4.173569442489719E-01, -1.565551655922012E-02,
2460251.500000000, A.D. 2023-Nov-03 00:00:00.0000, -1.811925268465653E-01, -4.275818873244344E-01, -1.832266981067141E-02,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.606902650484632E-01, -4.365465354945258E-01, -2.093582430989520E-02,
2460253.500000000, A.D. 2023-Nov-05 00:00:00.0000, -1.397170584431291E-01, -4.442319223315829E-01, -2.348763328492763E-02,
2460254.500000000, A.D. 2023-Nov-06 00:00:00.0000, -1.183360289441076E-01, -4.506207408428104E-01, -2.597089257802035E-02,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000, -9.661036668122319E-02, -4.556972575813341E-01, -2.837852036641385E-02,
2460256.500000000, A.D. 2023-Nov-08 00:00:00.0000, -7.460348044316503E-02, -4.594472499893096E-01, -3.070353824273875E-02,
2460257.500000000, A.D. 2023-Nov-09 00:00:00.0000, -5.237915353606166E-02, -4.618579666454156E-01, -3.293905367041036E-02,
2460258.500000000, A.D. 2023-Nov-10 00:00:00.0000, -3.000170470801019E-02, -4.629181104112379E-01, -3.507824384567429E-02,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -7.536153851203964E-03, -4.626178448029759E-01, -3.711434101942805E-02,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,  1.495160779270223E-02, -4.609488242593965E-01, -3.904061935881436E-02,
2460261.500000000, A.D. 2023-Nov-13 00:00:00.0000,  3.739464323420123E-02, -4.579042493371538E-01, -4.085038346130277E-02,
2460262.500000000, A.D. 2023-Nov-14 00:00:00.0000,  5.972479154494669E-02, -4.534789482435886E-01, -4.253695867322617E-02,
2460263.500000000, A.D. 2023-Nov-15 00:00:00.0000,  8.187248642629767E-02, -4.476694865178149E-01, -4.409368341139575E-02,
2460264.500000000, A.D. 2023-Nov-16 00:00:00.0000,  1.037665723127094E-01, -4.404743070954997E-01, -4.551390374159024E-02,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,  1.253341190932770E-01, -4.318939034423507E-01, -4.679097053270628E-02,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000,  1.465002369446253E-01, -4.219310289152121E-01, -4.791823958168142E-02,
2460267.500000000, A.D. 2023-Nov-19 00:00:00.0000,  1.671878933015363E-01, -4.105909460043764E-01, -4.888907519363486E-02,
2460268.500000000, A.D. 2023-Nov-20 00:00:00.0000,  1.873177346745236E-01, -3.978817196187808E-01, -4.969685780582270E-02,
2460269.500000000, A.D. 2023-Nov-21 00:00:00.0000,  2.068079168877789E-01, -3.838145590839807E-01, -5.033499636480473E-02,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,  2.255739483941845E-01, -3.684042140099917E-01, -5.079694630539831E-02,
2460271.500000000, A.D. 2023-Nov-23 00:00:00.0000,  2.435285526701354E-01, -3.516694296199854E-01, -5.107623413891638E-02,
2460272.500000000, A.D. 2023-Nov-24 00:00:00.0000,  2.605815573511375E-01, -3.336334674641467E-01, -5.116648983752629E-02,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000,  2.766398197933759E-01, -3.143246976084080E-01, -5.106148840075412E-02,
