2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  7.039812057125268E-01, -5.171115595796532E+00,  5.727593825511128E-03,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  7.113741360701790E-01, -5.169734857449114E+00,  5.556444212919314E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  7.187661168975999E-01, -5.168343126522284E+00,  5.385296538798144E-03,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  7.261563354297164E-01, -5.166940732153440E+00,  5.214130292756775E-03,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  7.335451952470624E-01, -5.165526639109228E+00,  5.042992381474712E-03,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  7.409317440357084E-01, -5.164102116416128E+00,  4.871820200647864E-03,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  7.483161501608470E-01, -5.162666934451572E+00,  4.700623780325651E-03,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  7.556995697511724E-01, -5.161221948506900E+00,  4.529392192252481E-03,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  7.630813191762549E-01, -5.159766015255380E+00,  4.358157359138326E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  7.704621452001177E-01, -5.158299384071531E+00,  4.186918958797968E-03,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  7.778412140778520E-01, -5.156822104334880E+00,  4.015665589151189E-03,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  7.852191869032182E-01, -5.155333257355811E+00,  3.844443794875326E-03,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  7.925948375573476E-01, -5.153833809487669E+00,  3.673198050427008E-03,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  7.999684521836631E-01, -5.152323511685803E+00,  3.501940039658669E-03,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  8.073408847060486E-01, -5.150803367370343E+00,  3.330648664810362E-03,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  8.147116686471220E-01, -5.149272030131208E+00,  3.159366884114826E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  8.220813601050123E-01, -5.147729949023337E+00,  2.988084201315252E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  8.294490550794688E-01, -5.146176965290994E+00,  2.816795469254185E-03,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  8.368155352750619E-01, -5.144612445014303E+00,  2.645539316997872E-03,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  8.441793352106511E-01, -5.143037128824232E+00,  2.474265789421956E-03,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  8.515408675509070E-01, -5.141450937742007E+00,  2.302982149840664E-03,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  8.589007277344928E-01, -5.139855070637407E+00,  2.131656452493113E-03,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  8.662588216843614E-01, -5.138248135131056E+00,  1.960339504088855E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  8.736155987052659E-01, -5.136630772782081E+00,  1.789012226965840E-03,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  8.809702886248902E-01, -5.135002605569964E+00,  1.617678835682662E-03,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  8.883238445282520E-01, -5.133363247242573E+00,  1.446371570962531E-03,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  8.956747248522009E-01, -5.131713060234256E+00,  1.275053443105413E-03,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  9.030234783464279E-01, -5.130052047513653E+00,  1.103730025730130E-03,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  9.103704211226714E-01, -5.128381389103978E+00,  9.323652878248681E-04,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  9.177157933967197E-01, -5.126699603982320E+00,  7.610183179780501E-04,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  9.250597971335334E-01, -5.125007375499260E+00,  5.896646389851325E-04,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  9.324017270947126E-01, -5.123304079123796E+00,  4.183176868079964E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  9.397424921946659E-01, -5.121589585498028E+00,  2.469998710748838E-04,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  9.470804281512080E-01, -5.119863904118808E+00,  7.568601883931962E-05,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  9.544160701399992E-01, -5.118127248073646E+00, -9.562618103156927E-05,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  9.617494010660101E-01, -5.116380831450308E+00, -2.669789400786444E-04,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  9.690809843016347E-01, -5.114623312447923E+00, -4.383126964478581E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  9.764107946493897E-01, -5.112855486823268E+00, -6.096589085893284E-04,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  9.837383326169732E-01, -5.111076633224223E+00, -7.809978931077512E-04,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  9.910645114672415E-01, -5.109286937391335E+00, -9.523184121738976E-04,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  9.983877717301742E-01, -5.107486070798588E+00, -1.123631074879847E-03,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.005708715714936E+00, -5.105674441086942E+00, -1.294944569611943E-03,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.013027132634045E+00, -5.103853146896147E+00, -1.466300387027630E-03,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.020343960764414E+00, -5.102020952656980E+00, -1.637637248600392E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.027658970368145E+00, -5.100178561917091E+00, -1.808986415955916E-03,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.034971881283561E+00, -5.098325073102448E+00, -1.980319347372355E-03,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.042283470092266E+00, -5.096460839350491E+00, -2.151633269914510E-03,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.049592257398466E+00, -5.094585129369865E+00, -2.322922490542601E-03,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.056898717903050E+00, -5.092698510146183E+00, -2.494203571960117E-03,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.064202349699460E+00, -5.090801923050012E+00, -2.665516991029892E-03,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.071504297335925E+00, -5.088894380126778E+00, -2.836806977606101E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.078804049556729E+00, -5.086976531990757E+00, -3.008106442039425E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.086101521670725E+00, -5.085047491811383E+00, -3.179384703461693E-03,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.093397303193908E+00, -5.083107875230346E+00, -3.350651091530287E-03,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.100690132496366E+00, -5.081156717180586E+00, -3.521887194028682E-03,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.107980398816483E+00, -5.079194826203388E+00, -3.693119370912884E-03,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.115267493431979E+00, -5.077222997056224E+00, -3.864384691421197E-03,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.122552844826693E+00, -5.075240553636131E+00, -4.035634334256827E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.129835823815486E+00, -5.073247982327528E+00, -4.206896728505968E-03,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.137116648422092E+00, -5.071244382411323E+00, -4.378136975161141E-03,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.144395740579413E+00, -5.069230448080683E+00, -4.549370308905489E-03,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.151672134221084E+00, -5.067204900642166E+00, -4.720562257969047E-03,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.158946038046538E+00, -5.065168624524261E+00, -4.891744837749526E-03,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.166216711864316E+00, -5.063122133367135E+00, -5.062947606764377E-03,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.173485671086123E+00, -5.061065037943849E+00, -5.234130957672196E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.180752079756162E+00, -5.058997588513566E+00, -5.405317394826148E-03,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.188016307886595E+00, -5.056918965351884E+00, -5.576473093720525E-03,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.195278469754024E+00, -5.054829953658635E+00, -5.747621273909465E-03,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.202537866055424E+00, -5.052729151833265E+00, -5.918718151673154E-03,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.209794450377573E+00, -5.050617610150407E+00, -6.089804963294229E-03,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.217047438486618E+00, -5.048495693041559E+00, -6.260906619402402E-03,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.224298420094310E+00, -5.046363443533946E+00, -6.431997801944891E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.231546526781068E+00, -5.044220925289687E+00, -6.603094006656580E-03,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.238792385221900E+00, -5.042067494870252E+00, -6.774164328405223E-03,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.246035936813830E+00, -5.039903943278923E+00, -6.945235215850238E-03,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.253276902312913E+00, -5.037728764765485E+00, -7.116252531061746E-03,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.260515040319254E+00, -5.035543009983241E+00, -7.287260350127291E-03,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.267749630409263E+00, -5.033346773634530E+00, -7.458273629924594E-03,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.274982242602080E+00, -5.031140394614221E+00, -7.629278519386128E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.282211990940737E+00, -5.028923604585191E+00, -7.800278506189468E-03,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.289439614474939E+00, -5.026695884713066E+00, -7.971246119797586E-03,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.296664768355539E+00, -5.024457908237221E+00, -8.142208388524556E-03,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.303887461236651E+00, -5.022208148286545E+00, -8.313105717310173E-03,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.311107110494385E+00, -5.019947634428441E+00, -8.483985912519891E-03,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.318323007897434E+00, -5.017676310843129E+00, -8.654858456113084E-03,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.325536552415776E+00, -5.015394918009267E+00, -8.825726443709809E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.332746900708134E+00, -5.013102998355087E+00, -8.996584951308241E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.339954887064116E+00, -5.010800325784632E+00, -9.167415620439599E-03,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.347159999601288E+00, -5.008487506301484E+00, -9.338245768035642E-03,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.354362641534425E+00, -5.006163149595199E+00, -9.509014413014811E-03,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.361562032380516E+00, -5.003828214070631E+00, -9.679769151475816E-03,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.368757655861946E+00, -5.001482502684095E+00, -9.850511950458102E-03,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.375950776548537E+00, -4.999127038051526E+00, -1.002125857836260E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.383140743220720E+00, -4.996761080096118E+00, -1.019199075824219E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.390328452197394E+00, -4.994384575632417E+00, -1.036269597271621E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.397513251016122E+00, -4.991997877381102E+00, -1.053339534128865E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.404695831745994E+00, -4.989599690707849E+00, -1.070402716618167E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.411875130877539E+00, -4.987190746540364E+00, -1.087463461593020E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.419050718988243E+00, -4.984770715539386E+00, -1.104521397932174E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.426223520732099E+00, -4.982340855217429E+00, -1.121579485605651E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.433393014818117E+00, -4.979900246156383E+00, -1.138634984739261E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.440559999663470E+00, -4.977449110163275E+00, -1.155687763074751E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.447723691741421E+00, -4.974987645315680E+00, -1.172739589783162E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.454885020610490E+00, -4.972514860810358E+00, -1.189785000449351E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.462042737339953E+00, -4.970031327701719E+00, -1.206827910854796E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.469196611324728E+00, -4.967536739097343E+00, -1.223867736866978E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.476347307494911E+00, -4.965032570779495E+00, -1.240908638820666E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.483494625705155E+00, -4.962517786273868E+00, -1.257946928096056E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  1.490639335706219E+00, -4.959992815561646E+00, -1.274983276161420E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  1.497780693492664E+00, -4.957457594920162E+00, -1.292018525191097E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  1.504919861448523E+00, -4.954911364307535E+00, -1.309047736309107E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  1.512055478413371E+00, -4.952354345877616E+00, -1.326073693278326E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  1.519187471257531E+00, -4.949786175690972E+00, -1.343095421583445E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  1.526316132950508E+00, -4.947208354418597E+00, -1.360117791657164E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.533441500329527E+00, -4.944619725208070E+00, -1.377136302624985E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  1.540564122351423E+00, -4.942020864771856E+00, -1.394152473799851E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  1.547683223564926E+00, -4.939411477985506E+00, -1.411166402227752E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  1.554800002082972E+00, -4.936791142966901E+00, -1.428174315409771E-02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  1.561912974168553E+00, -4.934159813578691E+00, -1.445178106060689E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  1.569022170769240E+00, -4.931517255818625E+00, -1.462177088814953E-02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  1.576127525429526E+00, -4.928865049264819E+00, -1.479176961351093E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.583229396940528E+00, -4.926202116913492E+00, -1.496172970048276E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  1.590328181157748E+00, -4.923529219919979E+00, -1.513167482576182E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  1.597423268681227E+00, -4.920845894009328E+00, -1.530159780056246E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  1.604515949842086E+00, -4.918152053461624E+00, -1.547147200988869E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  1.611604822925609E+00, -4.915447306790869E+00, -1.564130211385672E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  1.618690082736639E+00, -4.912731487841580E+00, -1.581108153708162E-02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  1.625771367281209E+00, -4.910006041478111E+00, -1.598086753145853E-02,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.632849349978938E+00, -4.907269911711439E+00, -1.615060874863110E-02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  1.639924194565658E+00, -4.904523854876580E+00, -1.632033210696858E-02,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  1.646995415855807E+00, -4.901767174055215E+00, -1.649002087919374E-02,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  1.654064187914650E+00, -4.899000048662212E+00, -1.665966028615087E-02,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  1.661129133580943E+00, -4.896221738851191E+00, -1.682924134740882E-02,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  1.668190433608894E+00, -4.893432218076839E+00, -1.699876253035396E-02,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  1.675247356651692E+00, -4.890632809977489E+00, -1.716828237895544E-02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.682300796001519E+00, -4.887822680205733E+00, -1.733775383419071E-02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.689350657122711E+00, -4.885002655166193E+00, -1.750720940320260E-02,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.696396656845073E+00, -4.882171992722253E+00, -1.767662781401598E-02,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.703439861901164E+00, -4.879331218179915E+00, -1.784600859194084E-02,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.710479118617771E+00, -4.876479343979243E+00, -1.801532968101230E-02,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.717514680539725E+00, -4.873616521422170E+00, -1.818459466942249E-02,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.724545636089556E+00, -4.870743861654304E+00, -1.835385758194966E-02,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.731573169202571E+00, -4.867860744279707E+00, -1.852307493424638E-02,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.738597017507247E+00, -4.864967886721036E+00, -1.869227756791004E-02,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.745617159401229E+00, -4.862064427111471E+00, -1.886143669082713E-02,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.752634473610636E+00, -4.859151048657623E+00, -1.903056121190519E-02,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.759648034324663E+00, -4.856226440374906E+00, -1.919961374180668E-02,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.766658007664818E+00, -4.853290838951731E+00, -1.936860219795954E-02,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.773663234112153E+00, -4.850345051339598E+00, -1.953757376313544E-02,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.780664984781724E+00, -4.847388733531168E+00, -1.970649368129562E-02,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.787662729304683E+00, -4.844422492230040E+00, -1.987539205556706E-02,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.794656618667387E+00, -4.841445512734094E+00, -2.004423925472676E-02,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.801647244077407E+00, -4.838458702930096E+00, -2.021305684338693E-02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.808633964989804E+00, -4.835460632908248E+00, -2.038179808717852E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.815616861488878E+00, -4.832451736904873E+00, -2.055047865217607E-02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.822594696521447E+00, -4.829432591596760E+00, -2.071913864093304E-02,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.829568879558899E+00, -4.826403225638534E+00, -2.088775474700576E-02,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.836538795319114E+00, -4.823364092485669E+00, -2.105635219890131E-02,
