2459356.500000000, A.D. 2021-May-22 00:00:00.0000,  1.499131909986444E+01,  1.286225353755170E+01, -1.464615660840769E-01,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000,  1.498873315282068E+01,  1.286506090965591E+01, -1.464178902365644E-01,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000,  1.498614657346378E+01,  1.286786781924167E+01, -1.463741070282751E-01,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000,  1.498355941882449E+01,  1.287067424657310E+01, -1.463302676092422E-01,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,  1.498097171851735E+01,  1.287348019591582E+01, -1.462862949444586E-01,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000,  1.497838362294493E+01,  1.287628561584144E+01, -1.462423215162251E-01,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000,  1.497579494377288E+01,  1.287909052880331E+01, -1.461984797893823E-01,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000,  1.497320567423996E+01,  1.288189495633599E+01, -1.461546244241539E-01,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000,  1.497061584957691E+01,  1.288469887816994E+01, -1.461108469110500E-01,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,  1.496802536774046E+01,  1.288750232307290E+01, -1.460670990580052E-01,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000,  1.496543428647283E+01,  1.289030527885547E+01, -1.460233768469176E-01,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000,  1.496284248960206E+01,  1.289310777477831E+01, -1.459796536477463E-01,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000,  1.496025010832284E+01,  1.289590980585503E+01, -1.459357573746983E-01,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000,  1.495765725131217E+01,  1.289871132256387E+01, -1.458918724599495E-01,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,  1.495506378549008E+01,  1.290151235373703E+01, -1.458480010917802E-01,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000,  1.495246977659514E+01,  1.290431288875855E+01, -1.458041158926989E-01,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000,  1.494987514868382E+01,  1.290711293796885E+01, -1.457602605566789E-01,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000,  1.494727996123492E+01,  1.290991250051840E+01, -1.457163470695772E-01,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000,  1.494468421420006E+01,  1.291271155724548E+01, -1.456725148215529E-01,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,  1.494208775851720E+01,  1.291551015695880E+01, -1.456286450022913E-01,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000,  1.493949078064493E+01,  1.291830827022126E+01, -1.455846538488121E-01,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000,  1.493689328225426E+01,  1.292110587821894E+01, -1.455406751919074E-01,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000,  1.493429526284404E+01,  1.292390298476063E+01, -1.454966810602708E-01,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000,  1.493169670300391E+01,  1.292669957640295E+01, -1.454527965438644E-01,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,  1.492909747605545E+01,  1.292949569347403E+01, -1.454089304965747E-01,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000,  1.492649771951053E+01,  1.293229130962608E+01, -1.453650571948375E-01,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  1.492389730736511E+01,  1.293508643466117E+01, -1.453213039425311E-01,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000,  1.492129618089304E+01,  1.293788110649405E+01, -1.452774888451157E-01,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000,  1.491869444811923E+01,  1.294067530342901E+01, -1.452335995026924E-01,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,  1.491609210734555E+01,  1.294346903280824E+01, -1.451895851929102E-01,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000,  1.491348932326139E+01,  1.294626225217261E+01, -1.451454900444489E-01,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  1.491088599059388E+01,  1.294905496310424E+01, -1.451014685422145E-01,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  1.490828208761856E+01,  1.295184718984520E+01, -1.450573793901216E-01,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  1.490567772277501E+01,  1.295463889212060E+01, -1.450133400882708E-01,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  1.490307274657241E+01,  1.295743009568545E+01, -1.449693999485354E-01,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  1.490046717068058E+01,  1.296022080637793E+01, -1.449254989703358E-01,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  1.489786090034773E+01,  1.296301104350183E+01, -1.448816464845046E-01,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  1.489525399389843E+01,  1.296580081928358E+01, -1.448376606222321E-01,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  1.489264660015838E+01,  1.296859008376102E+01, -1.447936679950676E-01,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  1.489003856692922E+01,  1.297137886603556E+01, -1.447496984737152E-01,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  1.488742997598142E+01,  1.297416716095778E+01, -1.447056576290535E-01,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  1.488482082827215E+01,  1.297695495422594E+01, -1.446616473394013E-01,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  1.488221110817351E+01,  1.297974225768360E+01, -1.446176077264210E-01,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  1.487960083629281E+01,  1.298252905177638E+01, -1.445736460076635E-01,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  1.487698983860231E+01,  1.298531538426109E+01, -1.445296908192623E-01,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  1.487437827754845E+01,  1.298810124143859E+01, -1.444855853310799E-01,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  1.487176620006166E+01,  1.299088659212497E+01, -1.444414800764921E-01,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  1.486915355750760E+01,  1.299367145228771E+01, -1.443973334604031E-01,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  1.486654041693899E+01,  1.299645579802250E+01, -1.443532112009283E-01,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  1.486392667699297E+01,  1.299923965202759E+01, -1.443091094000756E-01,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  1.486131244693060E+01,  1.300202299369510E+01, -1.442650021083800E-01,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  1.485869762936904E+01,  1.300480581862591E+01, -1.442210739590330E-01,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000,  1.485608207056510E+01,  1.300758818365059E+01, -1.441771582498178E-01,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000,  1.485346588795346E+01,  1.301037007199735E+01, -1.441331902457407E-01,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  1.485084904934484E+01,  1.301315149104075E+01, -1.440891663266581E-01,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000,  1.484823167282904E+01,  1.301593242247114E+01, -1.440450324145572E-01,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  1.484561373105945E+01,  1.301871285512778E+01, -1.440009119115583E-01,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000,  1.484299519592892E+01,  1.302149281289478E+01, -1.439566738633155E-01,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000,  1.484037625306087E+01,  1.302427224244360E+01, -1.439124090693834E-01,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,  1.483775675924110E+01,  1.302705115554817E+01, -1.438682589557493E-01,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000,  1.483513667709871E+01,  1.302982957150442E+01, -1.438241409475566E-01,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000,  1.483251596528637E+01,  1.303260749312560E+01, -1.437800983190882E-01,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000,  1.482989460200552E+01,  1.303538494527820E+01, -1.437359867518085E-01,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000,  1.482727272963057E+01,  1.303816188845027E+01, -1.436918664768914E-01,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,  1.482465019743483E+01,  1.304093834697020E+01, -1.436477975171658E-01,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000,  1.482202707312959E+01,  1.304371432847669E+01, -1.436036171910961E-01,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000,  1.481940344192805E+01,  1.304648979832614E+01, -1.435594421322977E-01,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000,  1.481677923390138E+01,  1.304926477188743E+01, -1.435152703309220E-01,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000,  1.481415448748613E+01,  1.305203923226792E+01, -1.434711619745097E-01,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,  1.481152903492761E+01,  1.305481321791853E+01, -1.434271058335788E-01,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000,  1.480890297154498E+01,  1.305758673400570E+01, -1.433829140866313E-01,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000,  1.480627638232624E+01,  1.306035974211581E+01, -1.433387286630743E-01,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000,  1.480364916422355E+01,  1.306313227129800E+01, -1.432945025601206E-01,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000,  1.480102143127333E+01,  1.306590430094921E+01, -1.432502042478961E-01,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,  1.479839314822785E+01,  1.306867582998280E+01, -1.432058950572930E-01,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000,  1.479576440220132E+01,  1.307144684302192E+01, -1.431615470906511E-01,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000,  1.479313515788115E+01,  1.307421731931863E+01, -1.431173665888440E-01,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000,  1.479050520459524E+01,  1.307698731781552E+01, -1.430732594256692E-01,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  1.478787465322330E+01,  1.307975682700366E+01, -1.430291324314288E-01,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,  1.478524345270148E+01,  1.308252584997536E+01, -1.429850456661909E-01,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000,  1.478261161766530E+01,  1.308529439910984E+01, -1.429408870596856E-01,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000,  1.477997917599510E+01,  1.308806245949578E+01, -1.428967184694905E-01,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000,  1.477734609124230E+01,  1.309083005578288E+01, -1.428524190960579E-01,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000,  1.477471258502799E+01,  1.309359713684561E+01, -1.428080088254387E-01,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,  1.477207856531633E+01,  1.309636369454624E+01, -1.427636899743893E-01,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000,  1.476944396334839E+01,  1.309912975611091E+01, -1.427193721635880E-01,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000,  1.476680881097493E+01,  1.310189530757039E+01, -1.426751066217472E-01,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000,  1.476417302722467E+01,  1.310466037462402E+01, -1.426308353892171E-01,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000,  1.476153671834901E+01,  1.310742493275548E+01, -1.425865654488113E-01,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,  1.475889975427413E+01,  1.311018899939001E+01, -1.425423760855839E-01,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000,  1.475626215184397E+01,  1.311295259917107E+01, -1.424980627579045E-01,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000,  1.475362406948280E+01,  1.311571568401754E+01, -1.424537206250770E-01,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000,  1.475098541597200E+01,  1.311847826557092E+01, -1.424094082443464E-01,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000,  1.474834623027692E+01,  1.312124033552808E+01, -1.423651243703829E-01,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,  1.474570638989795E+01,  1.312400191336201E+01, -1.423209211731810E-01,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000,  1.474306591727058E+01,  1.312676301699920E+01, -1.422766322239213E-01,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000,  1.474042491446287E+01,  1.312952360864164E+01, -1.422323702253379E-01,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000,  1.473778321907095E+01,  1.313228372741561E+01, -1.421881093039293E-01,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000,  1.473514094199882E+01,  1.313504336694604E+01, -1.421437177887053E-01,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,  1.473249812934323E+01,  1.313780250593705E+01, -1.420992756333229E-01,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000,  1.472985483276608E+01,  1.314056113806408E+01, -1.420547467807737E-01,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000,  1.472721109300471E+01,  1.314331922921432E+01, -1.420103107601846E-01,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000,  1.472456671098853E+01,  1.314607682356202E+01, -1.419659602087465E-01,
2459459.500000000, A.D. 2021-Sep-02 00:00:00.0000,  1.472192178607454E+01,  1.314883391404637E+01, -1.419215894229767E-01,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,  1.471927627519946E+01,  1.315159049103776E+01, -1.418773361705790E-01,
2459461.500000000, A.D. 2021-Sep-04 00:00:00.0000,  1.471663007925291E+01,  1.315434659037986E+01, -1.418330959651066E-01,
2459462.500000000, A.D. 2021-Sep-05 00:00:00.0000,  1.471398324870947E+01,  1.315710220275091E+01, -1.417888561817272E-01,
2459463.500000000, A.D. 2021-Sep-06 00:00:00.0000,  1.471133572687980E+01,  1.315985735370466E+01, -1.417445227680397E-01,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  1.470868771404970E+01,  1.316261200703655E+01, -1.417000391006235E-01,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,  1.470603919102834E+01,  1.316536613800214E+01, -1.416556123576088E-01,
2459466.500000000, A.D. 2021-Sep-09 00:00:00.0000,  1.470339006383801E+01,  1.316811978060027E+01, -1.416111452211936E-01,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  1.470074043907432E+01,  1.317087290727662E+01, -1.415666672530052E-01,
2459468.500000000, A.D. 2021-Sep-11 00:00:00.0000,  1.469809022895520E+01,  1.317362553020717E+01, -1.415222269557244E-01,
2459469.500000000, A.D. 2021-Sep-12 00:00:00.0000,  1.469543948452631E+01,  1.317637764254587E+01, -1.414777926781889E-01,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,  1.469278810733011E+01,  1.317912925337889E+01, -1.414334542455045E-01,
2459471.500000000, A.D. 2021-Sep-14 00:00:00.0000,  1.469013605262258E+01,  1.318188039964033E+01, -1.413890130394248E-01,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  1.468748352431958E+01,  1.318463103092490E+01, -1.413445095907352E-01,
2459473.500000000, A.D. 2021-Sep-16 00:00:00.0000,  1.468483042939607E+01,  1.318738115288429E+01, -1.413000501514762E-01,
2459474.500000000, A.D. 2021-Sep-17 00:00:00.0000,  1.468217678671158E+01,  1.319013076930398E+01, -1.412555753589944E-01,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,  1.467952256214443E+01,  1.319287987507383E+01, -1.412111736600595E-01,
2459476.500000000, A.D. 2021-Sep-19 00:00:00.0000,  1.467686772171487E+01,  1.319562849259063E+01, -1.411667373841645E-01,
2459477.500000000, A.D. 2021-Sep-20 00:00:00.0000,  1.467421236125491E+01,  1.319837658931390E+01, -1.411223504487055E-01,
2459478.500000000, A.D. 2021-Sep-21 00:00:00.0000,  1.467155628371119E+01,  1.320112420417321E+01, -1.410780409184419E-01,
2459479.500000000, A.D. 2021-Sep-22 00:00:00.0000,  1.466889954960671E+01,  1.320387135277015E+01, -1.410335997532541E-01,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,  1.466624226310098E+01,  1.320661800375284E+01, -1.409890897685289E-01,
2459481.500000000, A.D. 2021-Sep-24 00:00:00.0000,  1.466358442378149E+01,  1.320936416151363E+01, -1.409444777225490E-01,
2459482.500000000, A.D. 2021-Sep-25 00:00:00.0000,  1.466092613421838E+01,  1.321210978991252E+01, -1.408998595596788E-01,
2459483.500000000, A.D. 2021-Sep-26 00:00:00.0000,  1.465826725744770E+01,  1.321485491212122E+01, -1.408552835723551E-01,
2459484.500000000, A.D. 2021-Sep-27 00:00:00.0000,  1.465560788110836E+01,  1.321759952325812E+01, -1.408106451177112E-01,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,  1.465294801675949E+01,  1.322034359271152E+01, -1.407661443518202E-01,
2459486.500000000, A.D. 2021-Sep-29 00:00:00.0000,  1.465028748159715E+01,  1.322308716684100E+01, -1.407217342719163E-01,
2459487.500000000, A.D. 2021-Sep-30 00:00:00.0000,  1.464762631571382E+01,  1.322583024684019E+01, -1.406773431113880E-01,
2459488.500000000, A.D. 2021-Oct-01 00:00:00.0000,  1.464496445190744E+01,  1.322857285207533E+01, -1.406329355596893E-01,
2459489.500000000, A.D. 2021-Oct-02 00:00:00.0000,  1.464230201973995E+01,  1.323131496948436E+01, -1.405883998367225E-01,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,  1.463963905338468E+01,  1.323405656926888E+01, -1.405438974988482E-01,
2459491.500000000, A.D. 2021-Oct-04 00:00:00.0000,  1.463697543370328E+01,  1.323679769004733E+01, -1.404993360281738E-01,
2459492.500000000, A.D. 2021-Oct-05 00:00:00.0000,  1.463431132865249E+01,  1.323953829814724E+01, -1.404546905402243E-01,
2459493.500000000, A.D. 2021-Oct-06 00:00:00.0000,  1.463164669001844E+01,  1.324227838578765E+01, -1.404100931787660E-01,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000,  1.462898150205079E+01,  1.324501796254590E+01, -1.403654989837977E-01,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,  1.462631571601910E+01,  1.324775702633801E+01, -1.403209971819306E-01,
2459496.500000000, A.D. 2021-Oct-09 00:00:00.0000,  1.462364924031216E+01,  1.325049561829196E+01, -1.402764338658510E-01,
2459497.500000000, A.D. 2021-Oct-10 00:00:00.0000,  1.462098227467233E+01,  1.325323369827906E+01, -1.402317835040129E-01,
2459498.500000000, A.D. 2021-Oct-11 00:00:00.0000,  1.461831474006978E+01,  1.325597126341207E+01, -1.401871895058010E-01,
2459499.500000000, A.D. 2021-Oct-12 00:00:00.0000,  1.461564662168078E+01,  1.325870833162192E+01, -1.401425421649462E-01,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,  1.461297798558408E+01,  1.326144487821170E+01, -1.400979148233209E-01,
2459501.500000000, A.D. 2021-Oct-14 00:00:00.0000,  1.461030877061277E+01,  1.326418091980090E+01, -1.400532831501111E-01,
2459502.500000000, A.D. 2021-Oct-15 00:00:00.0000,  1.460763906273568E+01,  1.326691642891470E+01, -1.400087069234682E-01,
2459503.500000000, A.D. 2021-Oct-16 00:00:00.0000,  1.460496867478613E+01,  1.326965143394143E+01, -1.399642759008682E-01,
2459504.500000000, A.D. 2021-Oct-17 00:00:00.0000,  1.460229758400446E+01,  1.327238597198599E+01, -1.399197585568440E-01,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,  1.459962592305518E+01,  1.327512000833980E+01, -1.398751948091442E-01,
2459506.500000000, A.D. 2021-Oct-19 00:00:00.0000,  1.459695363321285E+01,  1.327785355737570E+01, -1.398305718525253E-01,
2459507.500000000, A.D. 2021-Oct-20 00:00:00.0000,  1.459428082274451E+01,  1.328058659855807E+01, -1.397858667153683E-01,
2459508.500000000, A.D. 2021-Oct-21 00:00:00.0000,  1.459160743505038E+01,  1.328331913515135E+01, -1.397411437272235E-01,
2459509.500000000, A.D. 2021-Oct-22 00:00:00.0000,  1.458893354990325E+01,  1.328605116352797E+01, -1.396962998603394E-01,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,  1.458625926053476E+01,  1.328878263465145E+01, -1.396515411058833E-01,
2459511.500000000, A.D. 2021-Oct-24 00:00:00.0000,  1.458358435051380E+01,  1.329151359079049E+01, -1.396069035139899E-01,
2459512.500000000, A.D. 2021-Oct-25 00:00:00.0000,  1.458090884446685E+01,  1.329424404026809E+01, -1.395622855704870E-01,
