2459301.500000000, A.D. 2021-Mar-28 00:00:00.0000, -5.083676505583414E-01,  1.528636875519513E+00,  4.450466326347764E-02,
2459302.500000000, A.D. 2021-Mar-29 00:00:00.0000, -5.210992025366845E-01,  1.525355205582815E+00,  4.474820530906549E-02,
2459303.500000000, A.D. 2021-Mar-30 00:00:00.0000, -5.337939836618480E-01,  1.521965889586646E+00,  4.498858947275914E-02,
2459304.500000000, A.D. 2021-Mar-31 00:00:00.0000, -5.464511649689973E-01,  1.518469357565357E+00,  4.522580443170279E-02,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000, -5.590699226403170E-01,  1.514866044351853E+00,  4.545983908968294E-02,
2459306.500000000, A.D. 2021-Apr-02 00:00:00.0000, -5.716494380025754E-01,  1.511156389519928E+00,  4.569068257610465E-02,
2459307.500000000, A.D. 2021-Apr-03 00:00:00.0000, -5.841888975240944E-01,  1.507340837328532E+00,  4.591832424498250E-02,
2459308.500000000, A.D. 2021-Apr-04 00:00:00.0000, -5.966874928101608E-01,  1.503419836667357E+00,  4.614275367345470E-02,
2459309.500000000, A.D. 2021-Apr-05 00:00:00.0000, -6.091444205974563E-01,  1.499393841002556E+00,  4.636396065998603E-02,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000, -6.215588827490562E-01,  1.495263308322535E+00,  4.658193522297247E-02,
2459311.500000000, A.D. 2021-Apr-07 00:00:00.0000, -6.339300862503121E-01,  1.491028701084761E+00,  4.679666759997862E-02,
2459312.500000000, A.D. 2021-Apr-08 00:00:00.0000, -6.462572432042106E-01,  1.486690486164012E+00,  4.700814824698228E-02,
2459313.500000000, A.D. 2021-Apr-09 00:00:00.0000, -6.585395708251169E-01,  1.482249134801237E+00,  4.721636783703383E-02,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000, -6.707762914315665E-01,  1.477705122552087E+00,  4.742131725855697E-02,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000, -6.829666324393837E-01,  1.473058929235657E+00,  4.762298761389470E-02,
2459316.500000000, A.D. 2021-Apr-12 00:00:00.0000, -6.951098263551554E-01,  1.468311038884941E+00,  4.782137021825435E-02,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000, -7.072051107690792E-01,  1.463461939699350E+00,  4.801645659865988E-02,
2459318.500000000, A.D. 2021-Apr-14 00:00:00.0000, -7.192517283468232E-01,  1.458512123997804E+00,  4.820823849262381E-02,
2459319.500000000, A.D. 2021-Apr-15 00:00:00.0000, -7.312489268211639E-01,  1.453462088171113E+00,  4.839670784676252E-02,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000, -7.431959589841306E-01,  1.448312332634382E+00,  4.858185681572547E-02,
2459321.500000000, A.D. 2021-Apr-17 00:00:00.0000, -7.550920826792039E-01,  1.443063361781064E+00,  4.876367776134824E-02,
2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000, -7.669365607923907E-01,  1.437715683938847E+00,  4.894216325150345E-02,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000, -7.787286612420096E-01,  1.432269811326194E+00,  4.911730605845929E-02,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000, -7.904676569685390E-01,  1.426726260008961E+00,  4.928909915730517E-02,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000, -8.021528259257196E-01,  1.421085549857874E+00,  4.945753572504213E-02,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000, -8.137834510723074E-01,  1.415348204507655E+00,  4.962260914011277E-02,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000, -8.253588203630190E-01,  1.409514751317309E+00,  4.978431298160776E-02,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000, -8.368782267385551E-01,  1.403585721330351E+00,  4.994264102795744E-02,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000, -8.483409681160089E-01,  1.397561649234748E+00,  5.009758725564921E-02,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000, -8.597463473803578E-01,  1.391443073323759E+00,  5.024914583839073E-02,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000, -8.710936723763107E-01,  1.385230535458686E+00,  5.039731114646469E-02,
2459332.500000000, A.D. 2021-Apr-28 00:00:00.0000, -8.823822558996071E-01,  1.378924581032696E+00,  5.054207774584359E-02,
2459333.500000000, A.D. 2021-Apr-29 00:00:00.0000, -8.936114156881810E-01,  1.372525758933950E+00,  5.068344039713246E-02,
2459334.500000000, A.D. 2021-Apr-30 00:00:00.0000, -9.047804744140764E-01,  1.366034621507641E+00,  5.082139405472966E-02,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000, -9.158887596760128E-01,  1.359451724518372E+00,  5.095593386630572E-02,
2459336.500000000, A.D. 2021-May-02 00:00:00.0000, -9.269356039913682E-01,  1.352777627113900E+00,  5.108705517215678E-02,
2459337.500000000, A.D. 2021-May-03 00:00:00.0000, -9.379203447866604E-01,  1.346012891789535E+00,  5.121475350398942E-02,
2459338.500000000, A.D. 2021-May-04 00:00:00.0000, -9.488423243872057E-01,  1.339158084352169E+00,  5.133902458338060E-02,
2459339.500000000, A.D. 2021-May-05 00:00:00.0000, -9.597008900073607E-01,  1.332213773884366E+00,  5.145986432060808E-02,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000, -9.704953937416118E-01,  1.325180532709714E+00,  5.157726881408265E-02,
2459341.500000000, A.D. 2021-May-07 00:00:00.0000, -9.812251925552292E-01,  1.318058936359560E+00,  5.169123434979031E-02,
2459342.500000000, A.D. 2021-May-08 00:00:00.0000, -9.918896482735504E-01,  1.310849563539980E+00,  5.180175740017877E-02,
2459343.500000000, A.D. 2021-May-09 00:00:00.0000, -1.002488127570676E+00,  1.303552996098283E+00,  5.190883462274499E-02,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000, -1.013020001958791E+00,  1.296169818989827E+00,  5.201246285892018E-02,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000, -1.023484647777968E+00,  1.288700620246640E+00,  5.211263913329663E-02,
2459346.500000000, A.D. 2021-May-12 00:00:00.0000, -1.033881446185424E+00,  1.281145990948000E+00,  5.220936065272288E-02,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000, -1.044209783144115E+00,  1.273506525191485E+00,  5.230262480512277E-02,
2459348.500000000, A.D. 2021-May-14 00:00:00.0000, -1.054469049411861E+00,  1.265782820063353E+00,  5.239242915844087E-02,
2459349.500000000, A.D. 2021-May-15 00:00:00.0000, -1.064658640531576E+00,  1.257975475608909E+00,  5.247877146003130E-02,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000, -1.074777956821818E+00,  1.250085094804260E+00,  5.256164963621367E-02,
2459351.500000000, A.D. 2021-May-17 00:00:00.0000, -1.084826403366416E+00,  1.242112283529466E+00,  5.264106179143046E-02,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000, -1.094803390003213E+00,  1.234057650541813E+00,  5.271700620692540E-02,
2459353.500000000, A.D. 2021-May-19 00:00:00.0000, -1.104708331313251E+00,  1.225921807448810E+00,  5.278948133950260E-02,
2459354.500000000, A.D. 2021-May-20 00:00:00.0000, -1.114540646611299E+00,  1.217705368682027E+00,  5.285848582090069E-02,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000, -1.124299759937085E+00,  1.209408951472481E+00,  5.292401845754592E-02,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000, -1.133985100045887E+00,  1.201033175826668E+00,  5.298607823000231E-02,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000, -1.143596100398404E+00,  1.192578664501937E+00,  5.304466429193951E-02,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000, -1.153132199151063E+00,  1.184046042981356E+00,  5.309977596915334E-02,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000, -1.162592839147262E+00,  1.175435939449501E+00,  5.315141275898562E-02,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000, -1.171977467908613E+00,  1.166748984770093E+00,  5.319957432980046E-02,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000, -1.181285537625406E+00,  1.157985812464636E+00,  5.324426052010830E-02,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000, -1.190516505147088E+00,  1.149147058690623E+00,  5.328547133758969E-02,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000, -1.199669831973952E+00,  1.140233362219102E+00,  5.332320695853359E-02,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000, -1.208744984249773E+00,  1.131245364412859E+00,  5.335746772766675E-02,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000, -1.217741432754033E+00,  1.122183709205989E+00,  5.338825415779576E-02,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000, -1.226658652893049E+00,  1.113049043083996E+00,  5.341556692888488E-02,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000, -1.235496124690921E+00,  1.103842015063408E+00,  5.343940688690456E-02,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000, -1.244253332781578E+00,  1.094563276671547E+00,  5.345977504308459E-02,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000, -1.252929766401964E+00,  1.085213481927699E+00,  5.347667257371686E-02,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000, -1.261524919385216E+00,  1.075793287325526E+00,  5.349010081997593E-02,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000, -1.270038290153117E+00,  1.066303351815180E+00,  5.350006128728478E-02,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000, -1.278469381708522E+00,  1.056744336784420E+00,  5.350655564446833E-02,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000, -1.286817701628733E+00,  1.047116906039854E+00,  5.350958572321658E-02,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000, -1.295082762059412E+00,  1.037421725789702E+00,  5.350915351779970E-02,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000, -1.303264079707910E+00,  1.027659464628006E+00,  5.350526118452608E-02,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000, -1.311361175836075E+00,  1.017830793518939E+00,  5.349791104086512E-02,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000, -1.319373576253899E+00,  1.007936385780370E+00,  5.348710556480024E-02,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000, -1.327300811314637E+00,  9.979769170674123E-01,  5.347284739473788E-02,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000, -1.335142415910259E+00,  9.879530653570305E-01,  5.345513932953903E-02,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000, -1.342897929465945E+00,  9.778655109335418E-01,  5.343398432805394E-02,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000, -1.350566895933877E+00,  9.677149363738198E-01,  5.340938550818315E-02,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000, -1.358148863787688E+00,  9.575020265320630E-01,  5.338134614607112E-02,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000, -1.365643386018215E+00,  9.472274685254023E-01,  5.334986967584337E-02,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000, -1.373050020129797E+00,  9.368919517211060E-01,  5.331495968962126E-02,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000, -1.380368328136142E+00,  9.264961677241821E-01,  5.327661993726964E-02,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000, -1.387597876555885E+00,  9.160408103639244E-01,  5.323485432579476E-02,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000, -1.394738236408852E+00,  9.055265756797292E-01,  5.318966691885332E-02,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000, -1.401788983213221E+00,  8.949541619078034E-01,  5.314106193660814E-02,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000, -1.408749696982587E+00,  8.843242694694614E-01,  5.308904375553217E-02,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000, -1.415619962222249E+00,  8.736376009600260E-01,  5.303361690778235E-02,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000, -1.422399367925665E+00,  8.628948611371501E-01,  5.297478608048815E-02,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000, -1.429087507572429E+00,  8.520967569086729E-01,  5.291255611557252E-02,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000, -1.435683979127382E+00,  8.412439973210586E-01,  5.284693201002101E-02,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000, -1.442188385039319E+00,  8.303372935487983E-01,  5.277791891589711E-02,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000, -1.448600332238662E+00,  8.193773588838459E-01,  5.270552213974831E-02,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000, -1.454919432135205E+00,  8.083649087243362E-01,  5.262974714183807E-02,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000, -1.461145300617067E+00,  7.973006605633826E-01,  5.255059953579230E-02,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000, -1.467277558050605E+00,  7.861853339792820E-01,  5.246808508867606E-02,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000, -1.473315829280243E+00,  7.750196506268527E-01,  5.238220972101050E-02,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000, -1.479259743627905E+00,  7.638043342281781E-01,  5.229297950644789E-02,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000, -1.485108934892839E+00,  7.525401105620487E-01,  5.220040067137068E-02,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000, -1.490863041352420E+00,  7.412277074533952E-01,  5.210447959479604E-02,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000, -1.496521705763353E+00,  7.298678547641255E-01,  5.200522280842781E-02,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000, -1.502084575362167E+00,  7.184612843850510E-01,  5.190263699635405E-02,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000, -1.507551301865236E+00,  7.070087302275788E-01,  5.179672899438638E-02,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000, -1.512921541469773E+00,  6.955109282147635E-01,  5.168750578967390E-02,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000, -1.518194954856412E+00,  6.839686162725798E-01,  5.157497452095574E-02,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000, -1.523371207192182E+00,  6.723825343221572E-01,  5.145914247894330E-02,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000, -1.528449968132499E+00,  6.607534242724797E-01,  5.134001710615611E-02,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000, -1.533430911822597E+00,  6.490820300125721E-01,  5.121760599630486E-02,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000, -1.538313716899810E+00,  6.373690974033094E-01,  5.109191689387374E-02,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000, -1.543098066497152E+00,  6.256153742702867E-01,  5.096295769421012E-02,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000, -1.547783648247326E+00,  6.138216103983789E-01,  5.083073644377720E-02,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000, -1.552370154286541E+00,  6.019885575267463E-01,  5.069526134016548E-02,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000, -1.556857281258715E+00,  5.901169693427317E-01,  5.055654073196206E-02,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000, -1.561244730320965E+00,  5.782076014749641E-01,  5.041458311886570E-02,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000, -1.565532207150283E+00,  5.662612114872899E-01,  5.026939715211200E-02,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000, -1.569719421950325E+00,  5.542785588739857E-01,  5.012099163475874E-02,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000, -1.573806089457815E+00,  5.422604050550138E-01,  4.996937552151860E-02,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000, -1.577791928949610E+00,  5.302075133702494E-01,  4.981455791853462E-02,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000, -1.581676664251570E+00,  5.181206490730927E-01,  4.965654808371447E-02,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000, -1.585460023748835E+00,  5.060005793243799E-01,  4.949535542753274E-02,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000, -1.589141740395724E+00,  4.938480731864552E-01,  4.933098951353298E-02,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000, -1.592721551724634E+00,  4.816639016164020E-01,  4.916346005816934E-02,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000, -1.596199199854955E+00,  4.694488374580690E-01,  4.899277693047102E-02,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000, -1.599574431503022E+00,  4.572036554339672E-01,  4.881895015209080E-02,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000, -1.602846997992545E+00,  4.449291321384204E-01,  4.864198989763387E-02,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000, -1.606016655264527E+00,  4.326260460316512E-01,  4.846190649478867E-02,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000, -1.609083163886820E+00,  4.202951774331988E-01,  4.827871042418410E-02,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000, -1.612046289064318E+00,  4.079373085140098E-01,  4.809241231934619E-02,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000, -1.614905800650153E+00,  3.955532232885259E-01,  4.790302296698644E-02,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000, -1.617661473157034E+00,  3.831437076081247E-01,  4.771055330732247E-02,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000, -1.620313085767815E+00,  3.707095491554351E-01,  4.751501443397240E-02,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000, -1.622860422345778E+00,  3.582515374381942E-01,  4.731641759352041E-02,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000, -1.625303271446071E+00,  3.457704637825267E-01,  4.711477418539562E-02,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000, -1.627641426328872E+00,  3.332671213267118E-01,  4.691009576240750E-02,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000, -1.629874684973107E+00,  3.207423050158020E-01,  4.670239403143682E-02,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000, -1.632002850089459E+00,  3.081968115961257E-01,  4.649168085360095E-02,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000, -1.634025729133087E+00,  2.956314396087284E-01,  4.627796824399391E-02,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000, -1.635943134317370E+00,  2.830469893822416E-01,  4.606126837165083E-02,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000, -1.637754882628917E+00,  2.704442630265825E-01,  4.584159355995597E-02,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000, -1.639460795842730E+00,  2.578240644279345E-01,  4.561895628705544E-02,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000, -1.641060700537066E+00,  2.451871992437312E-01,  4.539336918596085E-02,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000, -1.642554428108870E+00,  2.325344748962554E-01,  4.516484504462756E-02,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000, -1.643941814790580E+00,  2.198667005652094E-01,  4.493339680638948E-02,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000, -1.645222701667754E+00,  2.071846871808213E-01,  4.469903757061346E-02,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000, -1.646396934696277E+00,  1.944892474179353E-01,  4.446178059305493E-02,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000, -1.647464364718926E+00,  1.817811956898879E-01,  4.422163928572178E-02,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000, -1.648424847482460E+00,  1.690613481413822E-01,  4.397862721671812E-02,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000, -1.649278243656355E+00,  1.563305226411703E-01,  4.373275811064992E-02,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000, -1.650024418852764E+00,  1.435895387755255E-01,  4.348404584949152E-02,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000, -1.650663243646280E+00,  1.308392178419619E-01,  4.323250447321904E-02,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000, -1.651194593593053E+00,  1.180803828418859E-01,  4.297814817987627E-02,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000, -1.651618349250337E+00,  1.053138584720316E-01,  4.272099132554327E-02,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000, -1.651934396197327E+00,  9.254047111596592E-02,  4.246104842471853E-02,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000, -1.652142625056641E+00,  7.976104883676079E-02,  4.219833415091119E-02,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000, -1.652242931515430E+00,  6.697642137026531E-02,  4.193286333695562E-02,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000, -1.652235216346522E+00,  5.418742011743913E-02,  4.166465097510483E-02,
